-4.7298e-05
-1.6014e-05
-3.22152e-06
-1.04353e-05
-2.25668e-05
-3.45804e-05
-4.16088e-05
-5.55233e-05
-6.99655e-05
-6.05219e-05
-3.24286e-05
-1.06419e-05
-1.3948e-05
-3.23705e-05
-4.80093e-05
-5.45927e-05
-5.7161e-05
-5.82842e-05
-6.03592e-05
-6.4943e-05
-6.57395e-05
-5.00265e-05
-1.27909e-05
2.93177e-05
4.76954e-05
3.17015e-05
-7.35994e-06
-4.53218e-05
-6.08935e-05
-5.09543e-05
-2.48704e-05
-8.16592e-07
1.26358e-05
2.32117e-05
4.07523e-05
6.18318e-05
7.5812e-05
7.53583e-05
5.87697e-05
2.47363e-05
-2.29421e-05
-6.60713e-05
-9.16673e-05
-9.70107e-05
-8.58831e-05
-6.56644e-05
-3.12383e-05
1.47051e-05
4.80396e-05
5.14514e-05
3.11733e-05
-2.64101e-06
-4.20297e-05
-7.76039e-05
-9.26937e-05
-7.99296e-05
-5.63546e-05
-3.81877e-05
-2.32005e-05
-4.07443e-06
1.77877e-05
2.69113e-05
1.75614e-05
-2.99243e-06
-2.82539e-05
-4.62937e-05
-4.38521e-05
-2.18418e-05
1.79713e-06
1.2252e-05
1.20605e-05
1.41561e-05
2.26723e-05
3.02709e-05
2.78645e-05
1.54543e-05
-2.89853e-06
-2.511e-05
-4.56075e-05
-5.86735e-05
-6.42001e-05
-6.26884e-05
-5.29725e-05
-3.27617e-05
-8.35501e-06
9.18682e-06
1.18374e-05
2.19788e-06
-1.77887e-05
-4.29673e-05
-6.11992e-05
-6.32074e-05
-4.8325e-05
-2.77221e-05
-9.46168e-06
8.47489e-06
2.4567e-05
3.28191e-05
3.01548e-05
1.66661e-05
2.01515e-07
-1.36973e-05
-1.93844e-05
-1.47373e-05
-3.66523e-06
5.46904e-06
3.93051e-06
-7.36623e-06
-2.25972e-05
-3.2535e-05
-3.23708e-05
-3.21632e-05
-3.98267e-05
-5.13581e-05
-5.52624e-05
-5.00956e-05
-4.10484e-05
-3.25282e-05
-2.55825e-05
-2.13887e-05
-2.23247e-05
-2.41887e-05
-1.72054e-05
-3.24759e-06
1.22605e-05
2.7772e-05
3.87978e-05
4.04736e-05
3.21593e-05
1.89753e-05
5.05483e-06
-8.07406e-06
-1.77581e-05
-2.30041e-05
-2.28845e-05
-1.6244e-05
-6.50895e-06
4.28928e-06
1.17488e-05
1.14354e-05
3.43571e-06
-1.05243e-05
-2.73699e-05
-4.4617e-05
-5.60201e-05
-5.64257e-05
-4.8276e-05
-3.87692e-05
-3.27075e-05
-3.03362e-05
-2.8978e-05
-2.6334e-05
-2.29857e-05
-1.95195e-05
-1.40957e-05
-9.09643e-06
-7.79197e-06
-8.24493e-06
-8.51922e-06
-4.48272e-06
8.4737e-07
5.4645e-06
5.9295e-06
-1.01653e-06
-1.60037e-05
-3.33906e-05
-4.85154e-05
-5.86385e-05
-6.18806e-05
-5.38007e-05
-3.46314e-05
-1.07669e-05
1.20484e-05
3.12618e-05
4.04408e-05
3.56789e-05
1.84843e-05
-5.4496e-06
-2.51401e-05
-3.60794e-05
-4.09776e-05
-4.08578e-05
-3.54112e-05
-2.74449e-05
-1.98801e-05
-1.38385e-05
-1.15963e-05
-1.38164e-05
-1.68411e-05
-1.67945e-05
-1.28624e-05
-7.09289e-06
-2.61464e-06
-1.17717e-06
-6.22155e-06
-1.44884e-05
-2.13533e-05
-2.5109e-05
-2.63082e-05
-2.86539e-05
-3.08488e-05
-2.81254e-05
-2.08261e-05
-1.22809e-05
-4.54191e-06
3.56258e-06
1.18567e-05
1.55628e-05
1.36021e-05
9.76135e-06
3.69221e-06
-6.47813e-06
-1.95711e-05
-2.94844e-05
-3.35674e-05
-3.4142e-05
-3.24137e-05
-2.61302e-05
-1.77957e-05
-1.06237e-05
-5.53995e-06
-3.46424e-06
-3.4426e-06
-5.71969e-06
-1.085e-05
-1.41837e-05
-1.31173e-05
-8.3657e-06
-4.96382e-06
-7.436e-06
-1.33891e-05
-2.02051e-05
-2.61263e-05
-2.92586e-05
-2.98217e-05
-2.7004e-05
-2.23271e-05
-1.61495e-05
-9.45964e-06
-4.54078e-06
-2.14641e-06
-1.33811e-06
-5.79036e-07
-3.46915e-07
-2.90064e-07
-2.25713e-06
-6.76831e-06
-1.33587e-05
-1.82902e-05
-2.20105e-05
-2.43553e-05
-2.51062e-05
-2.43431e-05
-2.26656e-05
-2.13524e-05
-2.35982e-05
-2.86013e-05
-3.46708e-05
-4.08376e-05
-4.27055e-05
-3.88785e-05
-2.97261e-05
-1.96341e-05
-1.31543e-05
-8.50977e-06
-6.23093e-06
-8.12209e-06
-1.22362e-05
-1.85957e-05
-2.45857e-05
-2.83729e-05
-2.87042e-05
-2.37298e-05
-1.24935e-05
-8.00345e-07
8.03495e-06
1.21456e-05
1.20262e-05
1.05201e-05
9.93591e-06
1.0767e-05
1.21967e-05
1.00751e-05
5.24847e-06
-2.5385e-06
-1.38018e-05
-2.66895e-05
-3.83588e-05
-4.76353e-05
-5.10885e-05
-4.96501e-05
-4.31538e-05
-3.31304e-05
-2.34241e-05
-1.90718e-05
-2.00016e-05
-2.44102e-05
-2.76816e-05
-2.5565e-05
-1.87774e-05
-1.22369e-05
-8.49088e-06
-6.08069e-06
-4.45776e-06
-5.60587e-06
-9.40658e-06
-1.27598e-05
-1.46104e-05
-1.40757e-05
-1.17611e-05
-7.22611e-06
-1.6732e-06
1.11224e-06
-1.46293e-06
-6.50327e-06
-1.21612e-05
-1.4382e-05
-1.15626e-05
-6.10664e-06
-7.7767e-07
1.05459e-06
-2.66056e-07
-4.6186e-06
-9.16375e-06
-1.45804e-05
-1.95481e-05
-2.21564e-05
-2.09624e-05
-1.64388e-05
-1.27745e-05
-1.3544e-05
-1.87278e-05
-2.84867e-05
-3.92016e-05
-4.72817e-05
-4.97466e-05
-4.59707e-05
-3.81436e-05
-3.07847e-05
-2.64961e-05
-2.36621e-05
-2.36582e-05
-2.61832e-05
-3.03718e-05
-3.37147e-05
-3.45699e-05
-3.16981e-05
-2.42663e-05
-1.37863e-05
-2.62015e-06
6.95817e-06
1.15435e-05
9.20287e-06
1.12564e-06
-8.41627e-06
-1.48097e-05
-1.71967e-05
-1.68375e-05
-1.34572e-05
-8.47875e-06
-4.02246e-06
-4.73056e-07
2.19826e-06
3.09036e-06
2.60199e-06
6.61693e-07
-4.04132e-06
-1.12816e-05
-1.94145e-05
-2.66896e-05
-3.04871e-05
-3.11975e-05
-2.91088e-05
-2.40382e-05
-1.7026e-05
-9.35119e-06
-3.1262e-06
-2.98649e-06
-8.95081e-06
-1.93435e-05
-2.83516e-05
-3.09135e-05
-2.73143e-05
-2.1231e-05
-1.6038e-05
-1.35443e-05
-1.16493e-05
-9.41038e-06
-4.84424e-06
4.29786e-07
4.03902e-06
5.00608e-06
3.11611e-06
-5.00789e-07
-5.67425e-06
-1.23491e-05
-1.58432e-05
-1.64431e-05
-1.70492e-05
-1.45581e-05
-9.89254e-06
-8.19534e-06
-1.24163e-05
-2.3653e-05
-3.67119e-05
-4.52298e-05
-4.74648e-05
-4.3784e-05
-3.41428e-05
-2.34229e-05
-1.56329e-05
-1.14001e-05
-9.33465e-06
-7.97034e-06
-7.93321e-06
-1.26215e-05
-2.10791e-05
-2.97233e-05
-3.46604e-05
-3.53855e-05
-3.26215e-05
-2.58081e-05
-1.76297e-05
-1.11843e-05
-4.22678e-06
7.42008e-06
2.1662e-05
3.08284e-05
2.84619e-05
1.55438e-05
-2.13939e-06
-2.09201e-05
-3.49849e-05
-4.09658e-05
-3.76883e-05
-2.96571e-05
-2.17139e-05
-1.30396e-05
-5.69739e-06
-5.98e-06
-1.65071e-05
-2.91596e-05
-3.32695e-05
-2.6472e-05
-1.48756e-05
-4.92122e-06
1.98737e-06
5.95087e-06
6.62461e-06
5.2326e-06
5.48162e-06
5.84265e-06
2.47373e-06
-7.85236e-06
-2.44785e-05
-4.18679e-05
-5.49563e-05
-6.05252e-05
-5.63618e-05
-4.35419e-05
-2.4994e-05
-4.89509e-06
1.45252e-05
3.03496e-05
3.48549e-05
2.22499e-05
-4.36012e-07
-2.35266e-05
-3.9789e-05
-4.48868e-05
-4.03051e-05
-3.42592e-05
-3.19456e-05
-3.4927e-05
-4.04979e-05
-4.51858e-05
-4.74151e-05
-4.64504e-05
-4.20524e-05
-3.49659e-05
-2.53593e-05
-1.68652e-05
-9.41115e-06
-2.07111e-06
4.71312e-06
1.26166e-05
2.09613e-05
2.77247e-05
2.99965e-05
2.48074e-05
1.04059e-05
-1.207e-05
-3.46552e-05
-4.86785e-05
-4.64762e-05
-2.77278e-05
-2.83877e-07
2.62149e-05
4.41197e-05
4.92232e-05
4.18303e-05
2.10232e-05
-9.2239e-06
-3.97718e-05
-6.16586e-05
-6.89286e-05
-6.36347e-05
-4.57999e-05
-1.8755e-05
5.89214e-06
1.40432e-05
1.38348e-06
-2.11695e-05
-4.28736e-05
-5.49287e-05
-5.46567e-05
-4.44021e-05
-2.85808e-05
-1.15578e-05
6.09548e-06
2.09518e-05
2.59051e-05
2.04976e-05
6.94767e-06
-6.49184e-06
-1.46865e-05
-2.13361e-05
-2.9762e-05
-3.87731e-05
-4.47046e-05
-4.05458e-05
-2.47508e-05
-2.67275e-06
1.41949e-05
1.84255e-05
9.00362e-06
-6.92995e-06
-2.57782e-05
-4.20792e-05
-5.00703e-05
-5.09395e-05
-4.44966e-05
-3.39254e-05
-2.10527e-05
-5.97629e-06
8.79281e-06
1.85687e-05
1.84745e-05
3.03555e-06
-2.3058e-05
-4.74123e-05
-6.16184e-05
-6.01586e-05
-4.71423e-05
-2.96058e-05
-9.7646e-06
1.09539e-05
2.51805e-05
2.55261e-05
1.15225e-05
-5.05427e-06
-1.1805e-05
-8.2296e-06
-5.84572e-07
3.99901e-06
9.6431e-07
-1.08101e-05
-2.55522e-05
-3.32286e-05
-3.14343e-05
-2.56377e-05
-1.91413e-05
-8.34039e-06
7.42908e-06
2.13573e-05
2.17061e-05
8.70353e-06
-1.06855e-05
-3.11061e-05
-4.64968e-05
-5.15813e-05
-4.66102e-05
-3.74661e-05
-3.13021e-05
-2.67109e-05
-2.04547e-05
-1.73214e-05
-2.18745e-05
-3.13849e-05
-3.96422e-05
-4.67352e-05
-5.04255e-05
-4.53494e-05
-2.80015e-05
-4.31286e-06
1.48155e-05
2.48732e-05
2.67574e-05
2.19693e-05
1.08894e-05
-9.37563e-07
-9.33654e-06
-1.30676e-05
-1.38233e-05
-1.13214e-05
-5.81076e-06
1.51221e-06
8.05808e-06
1.37781e-05
1.7695e-05
1.90069e-05
1.6586e-05
1.03244e-05
-1.76075e-06
-1.75815e-05
-3.32256e-05
-4.35504e-05
-4.59208e-05
-4.49164e-05
-4.50507e-05
-4.67791e-05
-4.37578e-05
-2.82627e-05
-1.04482e-06
2.84456e-05
4.23463e-05
3.0787e-05
-2.46035e-06
-4.18881e-05
-7.60884e-05
-9.9493e-05
-0.0001015
-7.95979e-05
-4.36714e-05
-9.32677e-06
1.08825e-05
1.77113e-05
1.52371e-05
8.05844e-06
-1.27039e-06
-1.1994e-05
-2.41708e-05
-3.72467e-05
-4.80836e-05
-5.29911e-05
-5.03737e-05
-4.16062e-05
-2.69672e-05
-4.32622e-06
2.40907e-05
4.95362e-05
6.1603e-05
5.73444e-05
4.18045e-05
1.92756e-05
-7.77932e-06
-3.68506e-05
-6.45218e-05
-8.05979e-05
-7.27088e-05
-3.64708e-05
1.33123e-05
5.04334e-05
5.59908e-05
2.99599e-05
-1.05189e-05
-4.50921e-05
-6.58258e-05
-7.09779e-05
-5.81395e-05
-3.46436e-05
-1.12529e-05
4.37428e-06
9.38532e-06
6.13305e-06
-2.40764e-06
-1.49383e-05
-2.99622e-05
-4.54549e-05
-5.74258e-05
-5.96198e-05
-5.31862e-05
-4.30987e-05
-3.36071e-05
-2.50366e-05
-1.46651e-05
-2.68765e-06
6.60036e-06
8.40453e-06
1.52785e-06
-1.03332e-05
-2.21676e-05
-3.18347e-05
-3.892e-05
-4.17561e-05
-3.95112e-05
-3.03529e-05
-1.19981e-05
1.04304e-05
2.90515e-05
3.8436e-05
3.73895e-05
2.90844e-05
1.82056e-05
8.78538e-06
2.51786e-06
-2.30225e-07
-3.79188e-06
-1.02607e-05
-1.71755e-05
-2.06722e-05
-2.02763e-05
-1.80392e-05
-1.51666e-05
-1.35753e-05
-1.26501e-05
-1.23718e-05
-9.74274e-06
-6.47308e-06
-5.163e-06
-8.65419e-06
-1.65556e-05
-2.39971e-05
-2.71999e-05
-2.56879e-05
-2.40502e-05
-2.77435e-05
-3.50906e-05
-3.87227e-05
-3.7231e-05
-3.50991e-05
-3.52216e-05
-3.374e-05
-2.82764e-05
-2.08969e-05
-1.64446e-05
-1.70246e-05
-2.19004e-05
-2.94258e-05
-3.89766e-05
-4.76585e-05
-5.08262e-05
-4.15991e-05
-1.99437e-05
3.96733e-06
2.21988e-05
3.2325e-05
3.53885e-05
3.50874e-05
3.1807e-05
2.31491e-05
1.08919e-05
-3.30653e-06
-1.73816e-05
-2.87722e-05
-3.5832e-05
-3.77442e-05
-3.34695e-05
-2.63831e-05
-1.90737e-05
-1.13637e-05
-7.55793e-06
-1.23336e-05
-2.41182e-05
-3.66016e-05
-4.08752e-05
-3.61119e-05
-2.97134e-05
-2.45645e-05
-1.95834e-05
-1.33395e-05
-4.97272e-06
8.42203e-08
-3.28861e-06
-1.2306e-05
-2.23498e-05
-2.73842e-05
-2.56179e-05
-1.82936e-05
-4.01074e-06
2.14871e-05
4.66551e-05
5.11982e-05
3.43705e-05
7.61792e-06
-1.50345e-05
-3.05593e-05
-4.49068e-05
-5.61088e-05
-6.03233e-05
-5.554e-05
-4.28918e-05
-2.50475e-05
-5.62267e-06
9.02334e-06
1.45204e-05
1.01325e-05
1.15402e-06
-9.63763e-06
-2.24782e-05
-3.32886e-05
-3.57761e-05
-2.68565e-05
-1.13693e-05
3.29177e-06
1.06091e-05
8.76245e-06
-7.10945e-07
-1.20971e-05
-1.92164e-05
-2.62144e-05
-3.29088e-05
-3.68697e-05
-3.78366e-05
-3.25357e-05
-2.23363e-05
-8.99073e-06
2.53286e-06
4.95355e-06
-2.25853e-06
-1.48055e-05
-2.43838e-05
-2.89745e-05
-3.21027e-05
-3.48473e-05
-3.74047e-05
-3.56242e-05
-2.71174e-05
-1.44474e-05
-2.20862e-06
7.5969e-06
1.32324e-05
1.31501e-05
7.49985e-06
-4.01617e-07
-7.45716e-06
-1.13426e-05
-1.45315e-05
-1.94656e-05
-2.32523e-05
-2.28203e-05
-1.83017e-05
-1.28936e-05
-1.11867e-05
-1.52404e-05
-2.51909e-05
-3.61798e-05
-4.28273e-05
-4.49562e-05
-4.45876e-05
-4.27566e-05
-3.67995e-05
-2.49373e-05
-1.00717e-05
4.35057e-06
1.22305e-05
1.31634e-05
9.7491e-06
3.82069e-06
-6.09567e-06
-1.94292e-05
-3.02099e-05
-3.24121e-05
-2.58106e-05
-1.2609e-05
2.22005e-06
1.27767e-05
1.55773e-05
1.26961e-05
1.05594e-05
8.96888e-06
1.62866e-06
-1.30273e-05
-2.85451e-05
-3.95009e-05
-4.41784e-05
-4.2338e-05
-3.38214e-05
-2.13379e-05
-1.01036e-05
-3.09621e-06
-2.39473e-06
-1.06604e-05
-2.36027e-05
-3.60257e-05
-4.37985e-05
-4.45823e-05
-3.9574e-05
-3.07133e-05
-1.81889e-05
-5.66147e-06
9.87821e-07
4.56358e-07
-7.48292e-06
-1.96003e-05
-3.16625e-05
-4.0538e-05
-4.22537e-05
-3.28084e-05
-1.28877e-05
1.08032e-05
2.94847e-05
3.5583e-05
2.84363e-05
1.26189e-05
-5.83602e-06
-2.23174e-05
-3.33101e-05
-3.84579e-05
-4.07037e-05
-4.11446e-05
-3.98254e-05
-3.7727e-05
-3.53164e-05
-3.06211e-05
-2.29923e-05
-1.48232e-05
-7.73377e-06
-1.62682e-06
1.88634e-07
-5.40156e-07
-1.98833e-06
-3.25573e-06
-5.06021e-06
-8.16178e-06
-9.70703e-06
-6.09605e-06
6.8667e-07
5.9528e-06
6.64424e-06
5.70856e-06
3.7388e-06
2.37805e-06
-1.85074e-06
-8.22343e-06
-1.18999e-05
-1.18577e-05
-1.40649e-05
-2.02141e-05
-2.93113e-05
-4.09615e-05
-5.11521e-05
-5.46427e-05
-5.31738e-05
-4.77926e-05
-4.01354e-05
-3.1007e-05
-2.00289e-05
-9.55106e-06
-1.58426e-06
5.24861e-07
-6.47886e-06
-1.76066e-05
-2.50529e-05
-2.50716e-05
-1.86194e-05
-1.1296e-05
-9.25526e-06
-1.29811e-05
-1.83828e-05
-2.22247e-05
-2.17312e-05
-1.66488e-05
-7.8848e-06
2.85181e-06
1.38427e-05
2.00221e-05
1.85551e-05
9.0604e-06
-4.28625e-06
-1.59925e-05
-2.61861e-05
-3.44727e-05
-3.76881e-05
-3.4248e-05
-2.42586e-05
-8.51538e-06
7.57358e-06
1.93289e-05
2.13907e-05
1.34708e-05
-7.73383e-07
-1.69053e-05
-2.78368e-05
-3.05338e-05
-2.85866e-05
-2.48606e-05
-2.16595e-05
-2.3673e-05
-3.2623e-05
-4.38491e-05
-5.0589e-05
-5.0519e-05
-4.97141e-05
-4.94876e-05
-4.64341e-05
-3.88811e-05
-2.62444e-05
-9.40008e-06
9.88879e-06
2.58897e-05
3.54822e-05
3.91603e-05
3.75547e-05
3.03158e-05
1.66599e-05
6.8669e-07
-1.308e-05
-2.37685e-05
-3.31225e-05
-3.99086e-05
-3.92514e-05
-2.9549e-05
-1.40884e-05
2.75351e-08
6.49438e-06
3.09529e-06
-5.14122e-06
-1.33843e-05
-1.95672e-05
-2.45636e-05
-2.83716e-05
-3.08215e-05
-3.41431e-05
-3.9361e-05
-4.64651e-05
-5.43566e-05
-5.7396e-05
-5.11356e-05
-3.88029e-05
-2.59019e-05
-1.57882e-05
-7.8807e-06
-2.91322e-07
4.44112e-06
6.20944e-06
7.5208e-06
1.01319e-05
1.37005e-05
1.93999e-05
2.25891e-05
1.45176e-05
-7.99738e-06
-3.20583e-05
-4.49127e-05
-4.50118e-05
-3.78643e-05
-2.9193e-05
-1.88183e-05
-6.7398e-06
-4.51076e-07
-4.4959e-06
-1.60236e-05
-2.77033e-05
-3.19528e-05
-2.75492e-05
-1.65573e-05
-3.42486e-06
5.55853e-06
7.32431e-06
5.08901e-07
-1.59129e-05
-3.74207e-05
-5.50081e-05
-6.16803e-05
-5.60972e-05
-4.1327e-05
-2.19756e-05
-2.89846e-06
1.31821e-05
2.35629e-05
2.39589e-05
1.68793e-05
5.0573e-06
-7.18579e-06
-1.82911e-05
-2.49901e-05
-2.48073e-05
-2.31009e-05
-2.77978e-05
-3.52566e-05
-3.52091e-05
-2.50074e-05
-1.03679e-05
-4.03186e-07
2.56178e-06
4.36809e-06
6.26698e-06
5.09103e-06
-1.65869e-06
-1.25381e-05
-2.09545e-05
