2.29747e-05
7.29993e-05
5.0695e-05
-0.000316266
-0.000813707
-0.00109855
-0.00124396
0.000212924
0.00327891
0.00434438
0.00587076
0.0130457
0.0196506
0.018526
0.0126056
0.00298276
-0.0115846
-0.024103
-0.0286503
-0.0286131
-0.0270343
-0.0231824
-0.0169767
-0.00978971
-0.00290437
0.00268541
0.00655601
0.0110757
0.0170915
0.0194119
0.0154749
0.0105579
0.00876427
0.00914667
0.00980084
0.00848584
0.00530965
0.00388234
0.00408589
0.00177326
-0.00317423
-0.00700105
-0.00833064
-0.00832241
-0.00745545
-0.00597433
-0.0044028
-0.00244863
0.000248367
0.00291
0.00499084
0.00690475
0.00783754
0.00581909
0.000187627
-0.00731812
-0.0133091
-0.0148189
-0.0114092
-0.00540658
0.000222831
0.00372933
0.00532674
0.00680643
0.00929119
0.0117054
0.0124691
0.011235
0.00832807
0.00437018
0.000237533
-0.00337443
-0.00620932
-0.0082694
-0.00933748
-0.00881125
-0.0062686
-0.00275811
-0.000478319
-0.000196402
-0.000686783
-0.00128537
-0.00243496
-0.00380302
-0.00416639
-0.00273959
3.04328e-05
0.00287806
0.00489615
0.00616676
0.00699449
0.00668817
0.00455445
0.00128662
-0.00188316
-0.00405049
-0.00439288
-0.00282756
-0.00086653
9.73911e-05
0.000237284
9.34576e-05
-0.000137663
-0.000480968
-0.00114578
-0.00188823
-0.00211236
-0.00179144
-0.00136138
-0.00109556
-0.00110838
-0.00127938
-0.00131229
-0.00128949
-0.00109994
-0.000128237
0.00162985
0.00334231
0.00428735
0.00436119
0.00360595
0.0021388
0.000474063
-0.000862982
-0.00162183
-0.00164874
-0.00108283
-0.000517513
-0.000296593
-0.000239256
-0.00025236
-0.000562755
-0.00125287
-0.00202259
-0.00247261
-0.00210927
-0.000856064
0.000480675
0.00107461
0.00074529
-0.000144714
-0.000848544
-0.000824938
-0.00031891
3.57734e-06
-0.000250871
-0.000945764
-0.00161966
-0.00177322
-0.00143389
-0.00128015
-0.0016021
-0.00182
-0.00124124
0.000124673
0.00170424
0.00299221
0.00383804
0.0042763
0.00431466
0.00396049
0.00319281
0.00205852
0.000856115
2.85954e-06
-0.000333938
-0.000327343
-0.000252182
-0.000270499
-0.000381435
-0.000481221
-0.000481775
-0.000478717
-0.000632953
-0.000805147
-0.000738207
-0.000421172
-2.0826e-05
0.000223778
0.000212761
2.37888e-05
-0.000206106
-0.000451014
-0.00079551
-0.00115971
-0.0013482
-0.00122181
-0.00080092
-0.000326414
-0.000154864
-0.00041861
-0.0009608
-0.00137204
-0.00127164
-0.000688538
0.000161044
0.000967539
0.0014387
0.0014119
0.00090506
0.000209013
-0.000298657
-0.000382743
-6.06746e-05
0.00044756
0.000856383
0.00103697
0.00102948
0.000934596
0.000742944
0.000372188
-0.000129044
-0.000613045
-0.000848185
-0.000703666
-0.000307251
0.000143736
0.000431776
0.00044863
0.000332546
0.000266838
0.000321638
0.000461193
0.000605334
0.000693671
0.00075606
0.000801474
0.000778464
0.000667757
0.000407006
-2.94414e-05
-0.000555474
-0.00101261
-0.00122675
-0.0011224
-0.000835702
-0.000566528
-0.000359274
-0.000228084
-0.000194024
-0.000191893
-0.000189913
-0.000244234
-0.00031987
-0.000345855
-0.000317745
-0.000249
-0.000105436
4.86975e-05
-5.18691e-06
-0.000225892
-0.000433604
-0.000548425
-0.000506147
-0.000316504
-3.81066e-05
0.00023819
0.000432537
0.000530151
0.000493668
0.00032973
0.000118693
-0.000147596
-0.000389079
-0.000514365
-0.000551153
-0.000386941
1.60732e-05
0.000491228
0.000864376
0.000978959
0.000803291
0.000430088
4.78237e-05
-0.000118777
-8.68712e-05
3.4125e-05
0.000175023
0.00023339
0.000168676
7.39393e-05
6.3544e-05
0.000101576
0.000128396
0.000105584
-2.91376e-05
-0.000238096
-0.000425285
-0.000550228
-0.000598899
-0.000601063
-0.000581803
-0.000577036
-0.000636332
-0.000733879
-0.000820854
-0.00078625
-0.000613393
-0.000430029
-0.000303336
-0.00020962
-9.45783e-05
1.10587e-05
8.4165e-05
0.000135355
9.08233e-05
3.22149e-05
7.88977e-05
0.000173006
0.000290179
0.000363636
0.000354599
0.000269678
0.000145217
0.000117289
0.000134174
0.000172117
0.000243184
0.000280695
0.000318254
0.000317731
0.000278968
0.000186942
1.01672e-05
-0.000117282
-0.000170611
-0.000216074
-0.000259673
-0.000317784
-0.000332919
-0.000281569
-0.000212056
-7.92796e-05
9.44611e-05
0.000255888
0.000330513
0.000203599
5.18459e-06
-0.00014475
-0.000227269
-0.000190161
-0.00010132
-5.42737e-05
-3.79869e-05
-1.1323e-05
3.83977e-05
9.02232e-05
0.000137688
0.000191219
0.000150844
1.49459e-05
-0.00016389
-0.000352169
-0.000412911
-0.000369452
-0.000319111
-0.000253889
-0.000178942
-0.000122128
-7.06667e-05
5.84751e-06
0.000121126
0.000253914
0.00034938
0.000385313
0.000359735
0.000302196
0.000226362
0.00014275
8.25806e-05
5.15971e-05
5.76818e-05
6.52852e-05
4.58993e-05
-5.11947e-06
-7.6297e-05
-7.8405e-05
-2.1949e-05
2.97153e-05
6.00504e-05
6.16956e-05
8.14438e-05
9.20073e-05
7.22327e-05
8.7111e-05
9.09861e-05
2.77515e-08
-8.48972e-05
-8.77782e-05
-6.2604e-05
-7.21661e-05
-9.54474e-05
-8.29065e-05
-6.07051e-05
-2.03088e-05
-2.89811e-05
-9.94863e-05
-0.000161186
-0.000229654
-0.00025431
-0.000191793
-8.41256e-05
1.78479e-05
8.06945e-05
0.000115531
9.7084e-05
3.94875e-06
-8.15108e-05
-0.000145475
-0.000234794
-0.000312269
-0.000323171
-0.000227482
-6.4821e-05
9.9809e-05
0.000215752
0.000237133
0.000210081
0.000161851
8.92605e-05
2.82863e-05
2.33182e-05
5.8894e-05
9.82899e-05
0.000145418
0.000164033
0.000178056
0.00018461
0.000144181
0.000105267
8.03927e-05
5.11167e-05
-4.51572e-06
-6.48093e-05
-0.00011307
-0.000157767
-0.000173764
-0.000163429
-0.000196814
-0.000269866
-0.000299282
-0.000262706
-0.000172639
-8.1732e-05
1.09574e-06
7.53412e-05
0.000115694
0.000148278
0.000145655
0.000109193
5.98957e-05
2.04977e-06
1.01865e-05
7.09972e-05
0.00011408
0.00010555
7.31185e-05
0.000109512
0.000163684
0.00013617
4.85455e-05
-5.76619e-05
-0.000147049
-0.000158137
-0.000115647
-8.6504e-05
-7.7477e-05
-0.000112516
-0.0001707
-0.000217118
-0.000213368
-0.000143333
-4.16198e-05
6.68405e-05
0.000102194
6.26792e-05
7.58818e-05
0.000106773
7.36752e-05
-1.53376e-05
-0.000145113
-0.000163141
-3.08234e-05
0.000129497
0.000266861
0.00028823
0.000191346
4.74486e-05
-0.000121585
-0.000254403
-0.000369555
-0.000461951
-0.000491895
-0.000454917
-0.00033518
-0.000228721
-0.00015238
-3.08338e-05
8.32379e-05
0.000160246
0.000186065
0.000170938
0.00018982
0.000194259
0.000113661
-1.85542e-05
-0.000172489
-0.000305843
-0.000427246
-0.000559929
-0.000629082
-0.000577009
-0.000359
-1.14029e-05
0.000311329
0.000489475
0.000461144
0.000310912
0.000161367
5.27755e-05
-3.98123e-06
-7.41836e-05
-8.14898e-05
0.000155005
0.000564373
0.00093925
0.00103418
0.000700642
0.000149887
-0.000267697
-0.0003272
-0.000238771
-0.000471393
-0.00099629
-0.00147172
-0.00164032
-0.00128655
-0.000455087
0.000434552
0.000957583
0.00110734
0.00100237
0.000598918
7.9366e-05
-0.000251358
-0.000267591
3.44158e-05
0.000460489
0.000576207
0.000211211
-0.000194814
-0.000246386
9.42172e-05
0.000657118
0.00103225
0.000864264
0.000259431
-0.000333975
-0.000518449
-0.000299944
-1.63516e-05
8.94642e-05
-4.64064e-05
-0.000263637
-0.000336193
-0.000243801
-0.000107649
-0.000125337
-0.000368155
-0.000736236
-0.00100174
-0.000988343
-0.000746936
-0.000391785
-2.44057e-05
0.000266808
0.000420222
0.000544219
0.000715372
0.00083451
0.000847139
0.000719204
0.000442275
5.42732e-05
-0.000315677
-0.000559008
-0.000651986
-0.000578694
-0.000410435
-0.000275527
-0.000234172
-0.0002212
-0.000167239
-6.87546e-05
3.51484e-05
5.03519e-05
-0.00010571
-0.000325913
-0.000429023
-0.000407072
-0.000336221
-0.000288954
-0.000289121
-0.000268468
-9.43788e-05
0.000225694
0.000495591
0.000555348
0.000415652
0.000208574
0.000128346
0.000259075
0.000464822
0.000589036
0.000524956
0.000274584
-2.79566e-05
-0.000237359
-0.000277571
-0.000239268
-0.00024909
-0.00029218
-0.000318432
-0.000331265
-0.000312448
-0.000232943
-0.000153069
-0.000105899
-5.03362e-05
-7.41861e-05
-0.00017564
-0.000229384
-0.000215579
-0.0001093
-1.27975e-06
-1.31485e-05
-9.67208e-05
-0.000131877
-4.90657e-05
4.67119e-05
6.84326e-05
7.95536e-05
7.01661e-05
9.60297e-05
0.000215088
0.00030383
0.00029615
0.000247362
0.000238048
0.000204164
5.17802e-05
-0.000120741
-0.000227544
-0.000255366
-0.000184544
-0.000116424
-0.000100408
-7.63488e-05
-1.1417e-06
0.000163126
0.000324055
0.000367723
0.00026227
5.08504e-05
-0.000118302
-0.000218805
-0.000302373
-0.000356791
-0.000387008
-0.000328012
-0.000127724
0.00013853
0.00036907
0.00044198
0.000366127
0.000212427
4.79513e-05
-6.10893e-05
-9.53674e-05
-8.48606e-05
-0.000112713
-0.000166203
-0.00020978
-0.000198491
-0.000115613
-3.97736e-05
3.82473e-05
0.000104635
0.000104677
4.98803e-05
-1.93311e-05
-3.38674e-05
6.20828e-06
3.59326e-05
5.54683e-05
6.99513e-05
5.46359e-05
-2.20609e-05
-0.000146883
-0.000240036
-0.000272268
-0.000244835
-0.00017969
-0.000116483
-6.23798e-05
-2.99913e-05
-8.01253e-06
7.32385e-05
0.000177873
0.000202934
0.000169696
0.000116591
5.56267e-05
3.60242e-06
-1.63884e-05
2.46486e-05
8.43731e-05
0.00013053
0.000133664
2.62296e-05
-0.000103053
-0.00014845
-0.000126851
-5.72504e-05
5.90696e-06
2.74575e-06
-3.25491e-05
-6.04798e-05
-0.000101041
-0.00011655
-7.92151e-05
-6.41529e-05
-6.3957e-05
-4.16839e-05
-2.03318e-05
3.62137e-06
1.91551e-05
3.74739e-05
5.30028e-05
6.20914e-05
9.35494e-05
0.000123303
0.00012936
9.42804e-05
5.56595e-06
-9.50682e-05
-0.000176741
-0.000238176
-0.00026914
-0.000291626
-0.000294974
-0.000226115
-0.000129786
-3.04571e-05
9.51678e-05
0.000220555
0.000289151
0.000229875
0.000123441
8.20262e-05
8.15831e-05
7.50168e-05
3.92598e-06
-0.000118668
-0.000215361
-0.000246757
-0.000192406
-0.000104569
-4.75996e-05
9.38163e-06
1.60397e-05
3.98783e-06
6.82507e-05
0.000133776
0.000168884
0.000137234
3.81726e-05
-9.03024e-05
-0.000219576
-0.000260559
-0.000227322
-0.000160568
-9.60536e-05
-6.97494e-05
-5.31337e-05
-2.65958e-05
1.27275e-05
5.92945e-05
7.47889e-05
3.91072e-05
-2.04289e-05
-3.00562e-05
8.24514e-06
2.59329e-05
1.61257e-05
-8.72036e-06
-5.54608e-05
-9.81611e-05
-5.84271e-05
2.96215e-05
3.75727e-05
-5.55338e-05
-0.00017146
-0.000245938
-0.000254572
-0.000207102
-0.000152941
-8.11672e-05
1.32413e-05
6.0472e-05
4.85329e-05
1.97134e-05
-4.72811e-06
-3.21585e-05
-6.45059e-05
-8.43726e-05
-9.38562e-05
-7.31453e-05
-1.88485e-05
1.23231e-05
3.30584e-05
9.01919e-05
0.000170113
0.000226461
0.00021435
0.000126674
-4.16248e-06
-0.000145026
-0.000231716
-0.000251211
-0.000252259
-0.000212205
-0.000122773
-5.66705e-05
-2.61919e-05
2.05751e-05
6.68284e-05
0.000111526
0.000122712
4.37972e-05
-9.2855e-05
-0.000209405
-0.000235036
-0.000194805
-0.000103916
7.5926e-06
5.729e-05
4.52922e-05
1.71098e-05
7.31955e-06
1.2603e-05
1.6887e-05
-4.27798e-06
-7.81041e-05
-0.000176447
-0.000203665
-0.000132221
5.74531e-06
0.000141581
0.000192547
0.000172361
7.93512e-05
-4.79508e-05
-0.00012084
-0.000127368
-9.98529e-05
-7.42916e-05
-3.41416e-05
2.39397e-05
5.3664e-05
5.64196e-05
5.82558e-05
2.22179e-05
-4.3538e-05
-9.71485e-05
-0.000123923
-0.000118007
-0.000109819
-0.000106287
-0.00011269
-0.000136892
-0.000157544
-0.000179037
-0.00015279
-6.11288e-05
4.48099e-05
0.000140244
0.000178726
0.000155498
9.66847e-05
3.72568e-05
1.23671e-05
1.89606e-05
1.70815e-05
-1.23806e-05
-6.36109e-05
-0.000141447
-0.000177143
-0.000159152
-0.000113912
-6.81239e-05
-4.43219e-05
-1.68345e-05
3.04581e-06
4.23544e-05
7.46801e-05
3.08141e-05
-5.16955e-05
-0.000100742
-8.36549e-05
-5.62546e-05
-7.09547e-05
-7.33335e-05
-5.13019e-05
-4.1453e-05
-3.19225e-05
-4.59093e-05
-7.08342e-05
-5.11017e-05
7.33146e-06
7.93998e-05
0.000110118
8.71413e-05
4.52466e-05
-2.14654e-05
-4.08217e-05
-2.39915e-05
-1.38211e-05
-2.82711e-06
-1.70241e-05
-2.49644e-05
-4.07946e-05
-5.93468e-05
-7.24792e-05
-9.32466e-05
-9.71099e-05
-0.000103967
-0.000132832
-0.000132663
-0.000106579
-9.10805e-05
-2.10518e-05
7.55671e-05
0.000109045
8.98844e-05
6.0234e-05
3.11919e-05
4.33441e-05
9.4505e-05
0.0001065
5.90899e-05
1.63253e-06
-2.86275e-05
-5.54555e-05
-7.28264e-05
-4.80792e-05
-3.97376e-05
-0.000114631
-0.000208345
-0.000234179
-0.000210039
-0.000190345
-0.000185385
-0.000176418
-0.000143716
-8.16148e-05
-1.0096e-05
6.81027e-05
0.000124564
0.000123618
0.000114065
0.000130978
0.000106332
6.43265e-05
2.27008e-05
-4.71042e-05
-8.07692e-05
-8.30764e-05
-4.8301e-05
1.95304e-05
6.41631e-05
6.96868e-05
2.70866e-05
-3.52464e-05
-5.38087e-05
-4.59638e-05
-6.77951e-05
-0.000174845
-0.000344416
-0.000386614
-0.00026786
-5.13776e-05
0.000165154
0.00027409
0.000305313
0.000229182
6.8307e-05
-7.36432e-05
-0.000158959
-0.000197218
-0.000220892
-0.000190687
-0.00013316
-0.000106946
-7.08596e-05
-1.79649e-05
3.20009e-05
9.74743e-05
0.000163293
0.000205121
0.000223772
0.000212918
0.000192537
0.000129935
2.44571e-05
-9.80234e-05
-0.000273105
-0.000381892
-0.000382358
-0.000326131
-0.000217826
-0.000105347
-2.79201e-05
-3.07598e-05
-3.90926e-05
2.09936e-05
9.31605e-05
0.000153561
0.000154322
3.94306e-05
-7.06595e-05
-3.45085e-05
7.89854e-05
0.000182126
0.000234064
0.00022153
0.000172799
9.89674e-05
3.18804e-05
-3.46704e-05
-6.80531e-05
-9.35264e-05
-0.000176049
-0.000213579
-0.000168819
-9.31319e-05
-5.01183e-05
-1.86028e-05
6.57475e-05
0.000148721
0.000184642
0.000159602
5.37154e-05
-6.58085e-05
-0.000112358
-5.76136e-05
5.83149e-05
8.43394e-05
-1.96938e-05
-0.000193103
-0.000315748
-0.000260431
-0.000100161
0.000104341
0.000233628
0.000197484
7.04459e-05
-0.000122117
-0.00023494
-0.000167731
-1.8111e-05
0.00012404
0.000221581
0.000269126
0.000223267
0.000108132
5.44351e-06
-7.74329e-05
-0.000136835
-0.000141934
-0.000138529
-0.000199237
-0.000340794
-0.000514601
-0.000591149
-0.000528372
-0.000324486
4.84148e-05
0.000454382
0.000713772
0.000748421
0.000492078
1.90264e-05
-0.000437356
-0.000681003
-0.000607379
-0.000316008
3.77873e-05
0.000316254
0.000381016
0.000269651
0.000106421
1.92453e-05
3.53883e-05
4.88384e-05
-2.58465e-05
-0.000170819
-0.00029093
-0.000264084
-6.91123e-05
0.000145401
0.00022552
0.000140867
-7.20135e-06
-0.000134304
-0.000234844
-0.000273614
-0.000278691
-0.000225577
-9.17878e-05
1.00406e-05
6.88043e-05
8.99999e-05
8.60101e-05
6.91987e-05
6.21e-05
0.000104291
0.000130571
0.000112838
7.7508e-05
5.91194e-06
-7.30613e-05
-8.36357e-05
-4.6379e-05
-2.85729e-05
-7.64529e-05
-0.000151893
-0.000215288
-0.000276237
-0.000296725
-0.000241764
-7.24664e-05
0.000142051
0.000269094
0.000247376
0.000118903
-2.98941e-05
-0.000132401
-0.000174776
-0.000214903
-0.000233838
-0.000189545
-1.41135e-05
0.000196749
0.000269612
0.000207401
1.50053e-05
-0.000221176
-0.000347883
-0.000325636
-0.000175631
3.0089e-05
0.000189744
0.000291412
0.000330139
0.000319012
0.000251066
0.000124592
1.59687e-05
-8.95436e-05
-0.000164391
-0.000162484
-0.000162989
-0.000205286
-0.000272931
-0.000331316
-0.000328187
-0.000264038
-0.000151363
5.51798e-06
0.000203402
0.000384006
0.000439384
0.000305624
1.45047e-05
-0.000273824
-0.000379851
-0.000295162
-0.000139303
-7.86528e-07
2.40826e-05
-3.09189e-05
-1.74759e-05
6.97249e-05
0.000103503
3.5077e-05
-9.57703e-05
-0.00024818
-0.00031966
-0.000321518
-0.00030894
-0.00021224
2.49747e-05
0.000297254
0.000442993
0.00042324
0.000286681
0.000120331
-2.68314e-05
-6.8776e-05
-4.99808e-06
-2.87995e-06
-6.83129e-05
-0.000130003
-0.000199693
-0.000216267
-0.00021128
-0.00030238
-0.00037853
-0.000284924
-7.56217e-05
0.000138141
0.000322548
0.000448651
0.00043817
0.00031831
0.000181631
5.26968e-05
-6.91199e-05
-0.000182319
-0.000246293
-0.000257251
-0.000228174
-0.000173431
-0.000149346
-0.000152536
-0.000147198
-0.000120408
-0.000116745
-0.00013163
-0.000108873
-5.10778e-05
2.89607e-05
0.000110199
0.000152908
0.000139772
0.00015048
0.000222908
0.000250742
0.000226723
0.000180962
6.75084e-05
-0.000107056
-0.000262115
-0.000323616
-0.000302745
-0.000193382
-7.86131e-05
-4.77455e-05
-6.26571e-05
-0.000114486
-0.000119997
-7.72589e-06
0.000147342
0.000228244
0.00018545
8.1558e-05
2.62331e-06
-5.5721e-05
-9.34707e-05
-8.79931e-05
-0.000100804
-9.54991e-05
-2.69967e-05
4.26994e-05
9.06355e-05
9.86574e-05
7.07812e-05
-1.08966e-05
-0.00013059
-0.000223025
-0.000271491
-0.000188266
1.46758e-05
0.000182818
0.00021622
0.000102762
-0.000119568
-0.000331452
-0.000395956
-0.000335848
-0.000215027
-8.78797e-05
6.23315e-05
0.000243139
0.000380335
0.000397845
0.000230892
-1.97082e-05
-0.00018194
-0.000165268
-1.81269e-07
0.000140081
0.000155723
9.18246e-05
-4.27401e-05
-0.000141483
-0.000113723
-4.91715e-05
6.52235e-06
2.71431e-05
2.60572e-05
-6.17915e-06
-6.65767e-05
-0.000129512
-0.000280369
-0.000408097
-0.000360952
-0.000212924
-3.34296e-05
0.000100533
0.000185875
0.00025256
0.000292623
0.000325443
0.0003069
0.000180117
1.04519e-05
-9.65071e-05
-5.6429e-05
8.58134e-05
0.000115456
-2.39663e-05
-0.000220501
-0.000376648
-0.000396374
-0.000287199
-0.000115317
2.2545e-05
5.31819e-05
1.88558e-05
-2.7403e-05
-6.19603e-05
-3.03876e-05
3.36365e-05
5.76017e-05
0.000102836
0.000196192
0.000272776
0.000242228
0.000139088
7.4274e-05
4.52981e-05
6.52063e-05
8.03463e-05
3.1641e-05
-1.97931e-05
-8.78769e-05
-0.000138127
-0.000121936
-0.000148426
-0.000246713
-0.000337241
-0.000334062
-0.000184227
-1.22579e-07
0.000125913
0.000171718
0.000132818
9.30089e-05
4.61185e-05
2.13012e-05
4.29862e-05
7.6982e-06
-4.95075e-05
-8.38591e-05
-6.14057e-05
3.18918e-05
6.85912e-05
4.16911e-05
-3.15432e-05
-0.000192129
-0.000291612
-0.000247128
-0.000123306
4.07173e-05
0.000151347
0.000181282
0.000107818
-2.15747e-05
-8.47634e-05
-0.000107625
-9.28267e-05
-6.07995e-05
-5.26658e-05
-3.19502e-05
-3.10173e-06
2.18893e-05
3.553e-05
-8.51477e-06
-9.52395e-05
-0.000139481
-0.000126591
-9.87546e-05
-2.447e-05
7.94907e-05
0.000121341
6.84424e-05
-5.57505e-05
-0.000172801
-0.000230563
-0.000184425
-6.53118e-05
1.5451e-05
5.17508e-05
6.3668e-05
9.27263e-05
0.000156992
0.000190692
0.000153875
4.60193e-05
-7.90846e-05
-0.000125669
-9.37613e-05
-4.12568e-05
-2.17881e-05
-0.00011295
-0.000242963
-0.000300202
-0.00024745
-9.54531e-05
6.10652e-05
0.000205237
0.000261402
0.000204562
0.000107991
-1.26013e-05
-8.01329e-05
-0.00011887
-0.000173052
-0.000192198
-0.000173699
-0.000112504
3.0182e-06
0.000103601
0.000150217
0.000121059
-2.22479e-05
-0.000153418
-0.00019438
-0.000195893
-0.000189757
-0.000194215
-0.000177155
-0.000141754
-6.97701e-05
4.0126e-05
0.0001196
0.000174496
0.000210289
0.000220282
0.000182336
6.59569e-05
-6.23822e-05
-0.000177424
-0.000219427
-0.00016798
-0.000127562
-7.35329e-05
-1.10497e-05
2.43536e-06
1.12938e-05
1.79932e-05
3.55294e-05
4.58619e-05
-1.5756e-05
-6.47547e-05
-7.83405e-05
-5.04341e-05
6.53989e-05
0.000156039
0.000159982
6.31073e-05
-9.63575e-05
-0.000221159
-0.000284334
-0.000259789
-0.000205466
-0.000185438
-0.000154869
-6.93324e-05
5.73331e-05
0.000136391
9.50135e-05
7.65568e-06
-1.8358e-05
3.68611e-05
0.000127437
0.000184871
0.000167688
3.43598e-05
-0.000143783
-0.000265953
-0.000293695
-0.000236879
-0.000152489
-5.06717e-05
4.83145e-05
0.000144929
0.000189751
0.000166385
0.00012534
1.75566e-05
-0.000112933
-0.00017542
-0.000178367
-0.000139754
-6.51615e-05
1.94326e-05
8.43897e-05
0.000120229
0.00013343
8.73475e-05
-4.73328e-06
-7.6559e-05
-0.000109719
-4.10275e-05
9.90208e-05
0.000193648
0.000251534
0.000246897
0.000135865
-9.42968e-05
-0.000365973
-0.000495965
-0.000478267
-0.000384902
-0.000232902
-5.08523e-05
0.000130415
0.000253919
0.000281835
0.000246042
0.000166796
7.1582e-05
8.00486e-06
-4.89022e-05
-0.000101006
-0.000119475
-0.00012327
-8.15862e-05
7.55506e-07
5.92817e-05
5.79323e-05
1.83648e-06
-5.4634e-05
-7.35128e-05
-5.33485e-05
1.60442e-05
7.41143e-05
8.02818e-05
7.98197e-05
5.5454e-05
1.56379e-05
-2.03152e-05
-5.42004e-05
-5.04915e-05
-5.56758e-05
-5.95194e-05
-7.94414e-06
6.46021e-05
0.00012075
7.24288e-05
-5.79454e-05
-0.000158365
-0.000244062
-0.000257401
-0.000143901
1.87021e-06
0.000120528
0.000131148
9.00935e-06
-0.000121895
-0.000191471
-0.000134227
-5.19013e-06
9.43209e-05
0.000152202
9.99279e-05
1.80893e-05
1.50516e-05
6.02848e-05
0.000134588
0.00018609
0.000182998
0.000105971
-6.33779e-05
-0.000208715
-0.000280755
-0.000287268
-0.000171968
-4.82601e-05
-3.9552e-05
-0.000103362
-0.000173611
-0.000194065
-0.000127088
-4.59128e-05
-5.11858e-05
-8.19911e-05
-9.21468e-05
-7.60427e-05
2.45844e-05
0.000222602
0.000479664
0.000691453
0.000723084
0.000528218
0.000167888
-0.000217063
-0.000477108
-0.000537648
-0.000419025
-0.000271206
-0.000216877
-0.000214375
-0.00018067
-8.19318e-05
6.15297e-05
0.00017642
0.000213259
0.00014924
1.70542e-05
-8.90862e-05
-0.000145676
-0.000153146
-9.83871e-05
-2.57346e-05
6.0841e-05
0.000159215
0.000174606
6.04028e-05
-0.00011585
-0.000248816
-0.000293118
-0.000240866
-0.000106244
1.85204e-05
7.33335e-05
4.88689e-05
-2.1209e-05
-4.30429e-05
-1.5896e-06
6.61528e-05
0.00012221
0.000122421
9.77015e-05
4.83707e-05
-2.6713e-05
-5.36703e-05
-3.40482e-05
1.63012e-05
5.49763e-05
-1.57199e-05
-0.000138956
-0.000190971
-9.92963e-05
0.000155609
0.000417071
0.000506478
0.000343356
-2.23264e-06
-0.000305771
-0.000432172
-0.000415108
-0.000342136
-0.000274938
-0.000238411
-0.000215551
-0.000144008
-9.08592e-06
0.000123543
0.00022608
0.000267074
0.00019474
7.57734e-05
-4.6262e-06
-1.59074e-05
4.29519e-05
0.000108664
0.000131346
9.41572e-05
-1.40544e-07
-7.995e-05
-0.000105366
-0.000123537
-0.000158258
-0.000197801
-0.000218253
-0.000172561
-6.77251e-05
3.22461e-05
4.90243e-05
4.33096e-06
-6.05071e-06
2.20451e-05
6.71405e-05
7.46824e-05
-1.74034e-05
-0.000180393
-0.000339772
-0.000440686
-0.000465222
-0.000368101
-0.000142676
9.36707e-05
0.000267692
0.000378536
0.000399435
0.000364576
0.000301431
0.000208242
0.000113444
-1.94917e-05
-0.000176663
-0.000311117
-0.000391275
-0.00034778
-0.000217178
-6.1765e-05
5.94777e-05
7.66037e-05
5.33696e-05
5.0296e-05
4.06173e-05
3.70917e-05
3.07216e-05
1.42918e-05
