0.000278748
-0.000335918
-0.000520927
-0.00021631
0.00020856
0.000367512
0.000224262
-1.15229e-05
-0.000227182
-0.000441837
-0.000608327
-0.000692504
-0.00072944
-0.0007002
-0.000638933
-0.000694706
-0.000803911
-0.000691671
-0.000388022
-0.000142955
-9.56437e-06
0.000142573
0.000442769
0.000865944
0.00118155
0.00110661
0.000630307
8.62882e-05
-0.000154149
2.95423e-06
0.000338744
0.000495003
0.000268914
-0.000209384
-0.000629099
-0.000693454
-0.000398131
-5.0347e-05
0.000108855
0.000118174
8.61811e-05
2.48376e-05
-3.60773e-05
-9.103e-05
-0.000158557
-0.000191047
-8.74506e-05
0.000102779
0.000110145
-0.000147223
-0.000406259
-0.000401243
-6.73818e-05
0.000475779
0.00092645
0.000976666
0.000650445
0.000246934
-1.28016e-05
-9.44024e-05
-0.000211968
-0.00069443
-0.00144998
-0.00193198
-0.00172537
-0.000823742
0.000388571
0.00125574
0.00137687
0.000950687
0.000421707
7.54342e-05
-6.1544e-05
-0.000111891
-0.000152439
-0.000201213
-0.000249611
-0.000172236
0.000113613
0.000466094
0.000674362
0.000631564
0.000371068
0.000100978
3.13735e-05
7.50226e-05
2.79976e-05
-0.000139398
-0.000371381
-0.000563991
-0.000587492
-0.000418197
-0.000164265
6.2768e-05
0.000232332
0.000364729
0.000480992
0.000569299
0.000549754
0.000315393
-0.00010606
-0.000495527
-0.000652784
-0.000548688
-0.000243816
0.000178153
0.000544651
0.000640933
0.0004566
0.00017997
-3.25999e-05
-0.000118749
-8.9823e-05
-6.87168e-05
-0.000189464
-0.000400168
-0.00051955
-0.000445683
-0.000263942
-8.50073e-05
3.30088e-05
-6.64167e-06
-0.000143098
-0.000116966
0.000147623
0.000442943
0.000588608
0.000504696
0.000166374
-0.000250225
-0.000492657
-0.000459696
-0.000190235
0.000150207
0.000349985
0.000328794
0.000161776
8.88084e-06
-1.51593e-05
4.42921e-05
5.08278e-05
-7.64573e-05
-0.000267026
-0.000384509
-0.000329294
-8.45789e-05
0.000198619
0.000329514
0.000268668
5.18539e-05
-0.00025138
-0.00049299
-0.000549765
-0.000456448
-0.000274882
-5.02173e-05
8.08769e-05
5.78098e-05
1.58167e-05
0.000120043
0.000369098
0.000596662
0.00065869
0.000543666
0.000310293
3.73439e-05
-0.000201463
-0.000383967
-0.000502073
-0.00055105
-0.000543701
-0.00045176
-0.000229454
5.82539e-05
0.000272708
0.000317071
0.000199784
6.09323e-05
6.62323e-05
0.000201228
0.000250845
6.77583e-05
-0.000250554
-0.000457755
-0.00038379
-9.75962e-05
0.000159225
0.00015719
-0.000101438
-0.000372234
-0.00043689
-0.000258515
5.4885e-05
0.000351064
0.000492129
0.000428736
0.000241271
2.89692e-05
-0.000150405
-0.000235877
-0.000217279
-0.00015793
-0.000100198
-6.05991e-05
-7.07877e-05
-0.000117946
-0.000133652
-7.8496e-05
5.20789e-05
0.000203685
0.000256915
0.000163415
3.2327e-05
-5.33032e-05
-0.000136443
-0.000176691
-7.4071e-05
0.000141659
0.000331792
0.000339766
0.000105512
-0.000249746
-0.000494404
-0.00047753
-0.000233289
4.76453e-05
0.000158233
9.61987e-05
2.29894e-05
4.81303e-05
0.000167988
0.000299793
0.000328546
0.00020771
-7.45924e-06
-0.000225595
-0.00031383
-0.000203133
-2.89328e-05
1.52794e-05
-0.000100196
-0.000223201
-0.00018482
1.82016e-05
0.000241383
0.000358387
0.000311047
0.000117747
-0.00010078
-0.000235347
-0.000292406
-0.000297209
-0.000247581
-0.000186498
-0.000119369
-3.94599e-07
0.00013006
0.000167487
7.91747e-05
-7.47261e-05
-0.000169101
-9.65749e-05
8.29604e-05
0.000207858
0.00020898
0.000110835
-1.40014e-05
-4.92139e-05
3.90324e-05
0.00015628
0.000222292
0.00021902
0.000136653
-1.11625e-06
-9.80153e-05
-7.35751e-05
1.45334e-06
-1.48081e-05
-0.000112748
-0.000186197
-0.000187686
-0.000103813
7.87289e-07
-1.01658e-05
-0.000170171
-0.000344109
-0.000396039
-0.000319551
-0.000155182
4.08514e-05
0.000181701
0.000223354
0.00021299
0.000190183
0.000158763
0.000161442
0.000203856
0.000199188
8.69993e-05
-0.000108085
-0.000275075
-0.000288641
-0.000156116
4.35276e-06
0.00010386
9.21569e-05
-6.44002e-06
-7.47291e-05
-6.36945e-05
-2.65077e-05
-1.20714e-05
-4.77578e-05
-0.000165464
-0.000311914
-0.000373125
-0.000309969
-0.000142821
8.19032e-05
0.000267417
0.000308448
0.000193626
1.30706e-05
-0.000153331
-0.000259098
-0.000252933
-0.000135004
3.07092e-05
0.000190413
0.000334216
0.000429519
0.00045459
0.000442291
0.000380201
0.00021353
-4.69838e-05
-0.000302996
-0.000451231
-0.00043501
-0.000290965
-0.000122363
-2.78911e-05
-4.38419e-05
-0.000116195
-0.000179915
-0.000239103
-0.000277359
-0.000233526
-0.000110677
4.47638e-05
0.000194075
0.000277108
0.000276286
0.000225398
0.000156998
8.76441e-05
4.36698e-05
4.61022e-05
8.29377e-05
0.000140246
0.000174867
0.00011896
-5.33556e-05
-0.000240785
-0.000246747
-2.67312e-05
0.000239453
0.000338261
0.000168014
-0.000165977
-0.000425906
-0.000472695
-0.000345544
-0.000181734
-0.000113765
-0.000155273
-0.000193258
-0.00012464
2.74527e-05
0.000176499
0.000241659
0.000186339
7.47842e-05
1.58382e-05
6.49353e-05
0.000192538
0.000308309
0.000316198
0.000195467
-1.54583e-06
-0.000192087
-0.000272489
-0.000198853
-5.45917e-05
4.1133e-05
3.16827e-05
-8.1855e-05
-0.000215299
-0.000240129
-0.000141086
-2.04072e-05
2.16965e-05
-3.01717e-05
-0.000102313
-9.72471e-05
-1.42761e-05
6.98482e-05
0.0001076
0.000101578
7.9706e-05
6.52821e-05
6.1509e-05
5.31365e-05
5.17603e-05
8.20883e-05
0.000115231
9.46133e-05
1.20179e-05
-8.51105e-05
-0.000160207
-0.000213101
-0.000226735
-0.000182683
-0.000118818
-0.00010279
-0.000132814
-0.000155753
-0.000158357
-0.000140768
-8.81131e-05
-1.53026e-05
4.71683e-05
9.71373e-05
0.000139294
0.000177696
0.000214738
0.000225416
0.000198779
0.000140889
5.41879e-05
-2.80766e-05
-7.33704e-05
-8.89856e-05
-9.21409e-05
-9.90238e-05
-0.000135016
-0.000185954
-0.000192175
-0.000128608
-2.67392e-05
6.64824e-05
0.000114301
9.10404e-05
6.51971e-06
-8.1926e-05
-0.000121764
-0.00010334
-4.32187e-05
2.54907e-05
6.54105e-05
5.34598e-05
1.51982e-05
1.33575e-05
6.147e-05
0.000115318
0.000133823
0.000103588
3.46341e-05
-3.01384e-05
-4.89729e-05
-4.42343e-05
-7.10629e-05
-0.000147124
-0.000225437
-0.000244473
-0.000178478
-4.49394e-05
8.36561e-05
0.000129334
8.64674e-05
8.49402e-06
-6.2272e-05
-0.000102067
-7.52099e-05
5.86716e-06
6.46214e-05
4.00353e-05
-4.93923e-05
-0.000131375
-0.000137771
-5.23892e-05
6.2049e-05
0.000124134
0.000107476
2.98804e-05
-5.90825e-05
-9.09594e-05
-4.14313e-05
4.78969e-05
0.000119013
0.000140659
0.000105069
2.9789e-05
-4.44241e-05
-7.93328e-05
-6.37384e-05
-1.36725e-05
4.809e-05
7.09826e-05
3.43587e-06
-0.000118462
-0.000205638
-0.00020732
-0.000145781
-7.11871e-05
-1.23588e-05
3.30459e-05
7.72709e-05
0.000115839
0.000122762
7.83009e-05
9.15605e-06
-1.87546e-05
2.02299e-05
7.96215e-05
9.51116e-05
2.85092e-05
-9.20479e-05
-0.000169094
-0.000137416
-2.98338e-05
7.25235e-05
0.000120185
9.40712e-05
1.69369e-05
-5.06813e-05
-7.71648e-05
-7.85053e-05
-7.4811e-05
-7.63023e-05
-9.30807e-05
-0.000116377
-0.000116613
-7.41594e-05
-6.70582e-06
4.17337e-05
3.63662e-05
-1.14931e-05
-5.36212e-05
-5.29335e-05
-3.24274e-06
6.72838e-05
0.000104576
7.63517e-05
2.9939e-05
4.30618e-05
0.000120449
0.000197639
0.00019939
8.71331e-05
-7.761e-05
-0.000164727
-0.000119333
-1.6394e-05
3.16885e-05
-3.25281e-05
-0.000159765
-0.000227921
-0.00017894
-7.51652e-05
-6.59844e-06
-6.44686e-06
-4.70336e-05
-7.45943e-05
-5.06756e-05
1.89677e-05
8.09459e-05
8.76379e-05
4.0421e-05
-7.78318e-06
-1.71187e-05
2.0813e-05
8.52402e-05
0.000127283
0.000102014
3.38971e-05
-7.75402e-06
-3.40651e-06
7.60205e-06
-1.6168e-06
-3.59896e-05
-9.25553e-05
-0.000145212
-0.000169666
-0.000172044
-0.000169691
-0.000153548
-0.0001043
-3.46128e-05
2.83502e-05
6.57191e-05
8.23322e-05
9.44794e-05
9.8725e-05
8.6816e-05
6.78553e-05
4.29326e-05
1.37587e-05
-9.46025e-06
-2.00423e-05
-2.7792e-05
-3.95091e-05
-4.52369e-05
-2.83918e-05
4.39051e-06
1.58592e-05
-2.70627e-05
-0.000103552
-0.000145755
-9.06107e-05
4.06298e-05
0.000152788
0.000175731
0.000102166
-1.77992e-05
-0.00010081
-0.000102173
-5.56531e-05
-2.52663e-05
-4.58235e-05
0
