-3.75453e-05
-3.87703e-05
-3.93445e-05
-4.03904e-05
-4.35956e-05
-4.12188e-05
-1.98532e-05
4.27459e-05
8.16973e-05
6.38422e-05
6.0196e-05
4.73145e-05
2.42085e-05
-3.05776e-06
-4.03083e-05
-5.26137e-05
-3.37927e-05
-1.74899e-05
-3.25945e-05
-3.36958e-05
-1.15553e-05
2.14072e-05
7.00899e-05
0.000103418
8.91801e-05
4.10926e-05
1.6789e-05
7.91714e-06
-2.08102e-05
-2.90355e-05
2.39926e-06
6.90055e-06
-3.59936e-05
-3.87799e-05
-2.78614e-05
-6.33563e-05
-7.71325e-05
-4.42787e-05
-1.55188e-05
-9.18464e-06
-7.14692e-06
-2.01691e-05
-4.63042e-05
-1.84906e-05
3.33292e-05
1.49455e-05
4.11186e-06
1.26615e-06
-4.44898e-05
-3.54413e-05
1.51789e-06
1.6425e-07
-1.03855e-05
-1.11425e-05
-2.52353e-05
-6.78316e-05
-8.26022e-05
-9.22626e-05
-0.000128536
-0.000128788
-8.78892e-05
-3.62577e-05
2.14675e-06
2.31845e-05
2.72342e-05
4.42893e-06
-1.65111e-05
-1.18531e-05
1.01756e-05
1.47992e-05
-1.81418e-05
-4.69355e-05
-5.18866e-05
-4.20932e-05
-2.88872e-05
-4.00749e-05
-5.00739e-05
-4.79217e-05
-6.02948e-05
-7.0376e-05
-4.77289e-05
-1.18837e-05
-6.70665e-06
-2.02637e-05
-2.42063e-05
-1.31747e-05
8.25384e-07
5.79327e-06
1.87224e-06
-2.52675e-05
-5.53826e-05
-7.09015e-05
-5.34014e-05
-9.20878e-06
1.24561e-06
-3.57609e-05
-7.81137e-05
-8.84459e-05
-7.16904e-05
-9.56686e-06
4.96132e-05
4.59782e-05
4.56562e-06
-6.37405e-05
-8.89474e-05
-7.3675e-05
-7.16666e-05
-6.17903e-05
-6.52287e-05
-7.46376e-05
-5.01739e-05
-1.4366e-05
-2.34281e-05
-6.03683e-05
-6.54405e-05
-2.08296e-05
3.48956e-05
5.18508e-05
3.38085e-05
2.39262e-06
-3.02913e-05
-3.44091e-05
-1.49182e-05
-2.21961e-05
-4.29008e-05
-6.57983e-05
-9.96287e-05
-0.000120608
-0.000132956
-0.000124875
-0.000115866
-8.8782e-05
-4.38155e-05
-3.43975e-05
-1.82083e-05
-1.17375e-06
-1.42353e-05
-5.47272e-06
3.57502e-05
6.7845e-05
8.01637e-05
8.49297e-05
6.77442e-05
2.27841e-05
-4.51107e-06
-8.49229e-06
-5.61872e-05
-0.00010672
-0.000104324
-0.000111507
-0.000118586
-8.45055e-05
-6.12799e-05
-8.13055e-05
-7.2443e-05
-1.33691e-05
1.01304e-06
-1.56323e-06
4.28434e-06
-2.3818e-05
-3.30952e-05
-5.66727e-06
3.01901e-05
4.72624e-05
5.3351e-06
-5.30435e-05
-8.99677e-05
-0.000108831
-0.000104006
-8.94142e-05
-4.32875e-05
-1.17131e-05
-1.00518e-05
1.0385e-05
1.52193e-05
1.42004e-05
8.04834e-06
-9.11282e-08
6.59502e-06
3.66573e-05
6.93295e-05
3.422e-05
5.63986e-06
1.33379e-05
-4.05402e-06
-8.1332e-06
-2.52557e-06
-1.17337e-05
-1.2821e-05
-3.21851e-05
-6.12577e-05
-5.73754e-05
-5.13091e-05
-3.52458e-05
-4.06338e-06
1.13696e-06
-1.72723e-06
-3.51038e-07
5.29865e-06
1.52152e-05
4.3325e-05
7.01275e-05
4.65526e-05
1.17764e-05
-1.66684e-05
-5.66996e-05
-5.21022e-05
-1.56615e-05
-5.10085e-05
-0.000104517
-7.51463e-05
-2.83425e-05
-1.87988e-05
-2.26564e-05
-2.87992e-05
-1.63121e-05
2.14402e-05
6.9632e-05
0.00010112
7.96517e-05
3.18293e-05
-1.28592e-05
-4.41273e-05
-2.81387e-05
9.53591e-06
1.53529e-05
-2.30019e-05
-8.69865e-05
-0.000135358
-0.000146943
-0.000119672
-8.04315e-05
-7.10489e-05
-7.53732e-05
-6.30698e-05
-1.85597e-05
2.55236e-05
3.48287e-05
3.2522e-05
4.10256e-05
5.95388e-05
3.191e-05
-2.72342e-05
-3.37321e-05
-1.9553e-05
-5.22889e-07
4.67921e-05
6.56895e-05
2.52971e-05
-3.16736e-05
-6.40582e-05
-8.07872e-05
-9.0714e-05
-0.000101769
-8.02558e-05
-2.77765e-05
-2.85069e-05
-3.46734e-05
-2.11432e-05
-3.04566e-05
-3.43e-05
-1.14064e-05
2.9228e-05
4.47958e-05
3.40778e-05
-3.09964e-06
-4.3881e-05
-3.35869e-05
-5.46784e-06
-1.32212e-05
-5.59718e-05
-8.72135e-05
-8.54687e-05
-5.48326e-05
2.69983e-06
3.53944e-05
-4.63882e-06
-7.27282e-05
-8.64942e-05
-7.9475e-05
-7.8403e-05
-5.05715e-05
-3.74803e-05
-5.11983e-05
-4.74636e-05
-3.06016e-05
-1.98118e-05
-9.77398e-06
-1.77988e-05
-4.63872e-05
-4.95166e-05
-1.83112e-05
2.28211e-07
-5.64993e-06
1.38967e-06
1.15069e-05
2.42625e-05
3.66058e-05
1.47733e-05
4.1218e-06
3.12229e-06
-6.48117e-06
-9.223e-06
-1.47096e-05
-3.24872e-05
-5.02103e-05
-5.60666e-05
-7.73471e-05
-8.20138e-05
-4.3479e-05
-5.99423e-06
1.22509e-05
3.77966e-06
-9.4557e-06
-1.14166e-05
-6.25298e-06
9.71234e-06
1.20009e-05
-2.76574e-05
-5.7906e-05
-2.6238e-05
9.72e-06
1.6366e-05
1.09581e-05
6.4974e-06
3.15252e-06
-2.63002e-06
-1.41855e-06
-1.316e-05
-3.99498e-05
-5.40216e-05
-3.38203e-05
-1.21753e-05
-3.95059e-07
1.36464e-05
-1.03198e-05
-2.43169e-05
7.96845e-06
2.6133e-05
1.81472e-06
-1.44717e-05
1.45946e-05
-1.21261e-06
-4.93021e-05
-5.83163e-05
-6.6761e-05
-5.07163e-05
-1.48647e-06
2.73578e-05
3.09864e-05
2.58729e-05
4.00189e-05
3.64632e-05
-7.83625e-06
-1.8612e-05
-1.13296e-05
-4.68933e-05
-8.27377e-05
-0.000104841
-0.000117318
-0.000100276
-7.36768e-05
-6.8502e-05
-6.81513e-05
-3.84587e-05
-2.07625e-05
-6.5784e-06
4.0164e-05
4.61321e-05
1.26722e-06
-2.07123e-05
-1.97583e-06
-3.68177e-07
-1.92682e-05
-2.23961e-05
-2.11168e-05
-3.61987e-05
-5.11712e-05
-3.05381e-05
-2.57248e-05
-5.50381e-05
-8.19971e-05
-8.01524e-05
-1.46535e-05
3.77526e-05
2.30726e-05
-3.19919e-05
-8.80461e-05
-0.000104923
-8.3407e-05
-1.60823e-05
3.12006e-05
-3.7238e-06
-6.59637e-05
-8.54236e-05
-5.00517e-05
-1.11208e-05
9.49538e-06
3.32297e-05
2.59377e-05
-1.07342e-05
-1.16199e-05
2.35991e-06
-1.83414e-05
-5.15129e-05
-5.96615e-05
-2.00606e-05
7.42579e-06
-7.9545e-06
-2.56574e-05
-7.78279e-05
-0.0001468
-0.000139206
-6.95236e-05
-2.9546e-05
-3.58921e-05
-5.27272e-05
-3.48992e-05
5.00065e-06
3.33061e-05
4.44775e-05
3.64366e-05
7.95837e-06
-7.18287e-05
-0.000141463
-0.000138988
-0.000129298
-0.00013819
-0.00014024
-0.000123033
-8.1419e-05
-5.30291e-05
-3.5112e-05
-4.09959e-06
-1.16344e-05
-2.96253e-05
1.27786e-05
6.76788e-05
4.96576e-05
-2.76491e-05
-6.43274e-05
-5.45646e-05
-3.86073e-05
-3.23421e-05
-4.40406e-05
-5.04148e-05
-7.83286e-05
-0.000118996
-0.000124895
-9.44619e-05
-7.33211e-05
-6.44259e-05
-4.20668e-05
-4.78764e-05
-8.09681e-05
-9.94636e-05
-7.84141e-05
-3.85104e-05
-2.21706e-06
2.53204e-05
3.44472e-05
3.21952e-05
1.30955e-05
6.99121e-06
1.10611e-05
5.9183e-06
1.27583e-06
3.33002e-06
1.27729e-05
-2.14269e-07
-3.22955e-05
-5.81515e-05
-6.37317e-05
-5.77726e-05
-5.07385e-05
-3.16947e-05
-1.7676e-05
-9.89607e-06
7.41873e-06
4.23759e-05
6.09916e-05
4.24627e-05
3.30632e-05
2.52842e-06
-3.05696e-05
-2.55062e-05
-2.36543e-07
1.4162e-05
7.32459e-06
8.35887e-07
-3.20839e-05
-6.09271e-05
-7.12137e-05
-8.22616e-05
-6.46772e-05
-1.41424e-05
3.34258e-05
4.69764e-05
4.88393e-05
3.79829e-05
1.12637e-05
-2.16048e-06
-1.94855e-06
-1.38575e-05
-1.53899e-05
1.20259e-05
2.43506e-05
2.15735e-05
3.75479e-05
8.44553e-05
0.000104189
7.73232e-05
4.80683e-05
2.0259e-05
1.12779e-05
9.83915e-06
-2.44214e-05
-6.45534e-05
-7.41356e-05
-7.17197e-05
-6.36531e-05
-5.18722e-05
-3.80447e-05
-3.08741e-05
-3.18552e-05
3.29207e-06
4.58637e-05
4.65966e-05
5.33568e-05
5.58306e-05
1.95826e-05
-3.34911e-06
-1.07145e-05
-2.64891e-05
-3.55016e-05
-2.26891e-05
1.11691e-05
2.49571e-05
1.94668e-05
1.44538e-05
5.26409e-06
6.8778e-06
-3.35561e-06
-3.34543e-05
-6.42132e-05
-7.02664e-05
-4.52104e-05
-2.69571e-05
7.71545e-06
3.21206e-05
1.70819e-05
-3.79182e-06
-3.04449e-05
-2.28266e-05
-3.47419e-06
-3.51709e-05
-5.17873e-05
-4.14372e-05
-1.80252e-05
1.84001e-06
-2.55683e-05
-3.82953e-05
-4.53381e-05
-5.48754e-05
-3.37678e-05
-2.83662e-05
-1.65782e-05
1.28067e-05
1.14223e-05
6.74736e-06
4.03637e-05
6.17981e-05
2.24333e-05
-1.83962e-05
-2.12268e-05
-1.7677e-05
-9.88281e-07
3.00092e-05
3.7127e-05
-3.57151e-06
-4.91214e-05
-6.27007e-05
-7.40412e-05
-4.70296e-05
-3.9686e-06
-2.5388e-05
-4.49839e-05
-2.25387e-05
-3.02905e-05
-5.90258e-05
-2.55263e-05
3.13201e-05
1.55751e-05
-2.69002e-05
-3.82725e-05
-2.97565e-05
-2.09301e-05
-2.7125e-05
-4.02306e-05
-2.85638e-05
7.09704e-06
2.0231e-05
2.02587e-05
2.30554e-05
-9.54999e-06
-2.11933e-05
1.31212e-05
3.10634e-05
2.28478e-05
-2.48432e-05
-7.13449e-05
-6.86218e-05
-4.84735e-05
-2.95511e-05
-3.65618e-05
-5.76931e-05
-6.85076e-05
-7.61819e-05
-6.22666e-05
-3.31639e-05
-1.60623e-05
-4.64282e-05
-8.00167e-05
-6.10033e-05
-5.56104e-05
-5.1053e-05
-1.02642e-05
2.67262e-05
4.49241e-05
3.4821e-05
8.99994e-06
-9.28442e-06
-1.78371e-05
-2.74756e-05
-6.52896e-05
-9.7248e-05
-6.72594e-05
-3.04841e-05
-3.76198e-05
-6.57456e-05
-9.14241e-05
-9.02364e-05
-7.027e-05
-2.90501e-05
1.90094e-05
1.97877e-05
5.34729e-07
-1.24995e-05
-2.0273e-05
-2.37443e-05
-2.09177e-05
-3.8092e-05
-7.63787e-05
-8.74136e-05
-9.13233e-05
-0.000103817
-0.000117062
-0.000115504
-0.000104973
-9.08489e-05
-5.62052e-05
-6.5463e-06
3.6046e-05
2.79678e-05
5.21857e-06
1.11751e-05
2.4153e-05
3.8926e-05
3.56145e-05
2.01408e-05
1.19327e-05
-2.14379e-05
-7.25464e-05
-8.28607e-05
-6.07758e-05
-3.80426e-05
-1.85452e-05
-3.03322e-05
-7.6276e-05
-8.61257e-05
-5.19315e-05
-5.23833e-05
-5.90521e-05
-3.08448e-05
-1.20543e-05
-1.22794e-05
-3.34242e-05
-5.21702e-05
-4.98919e-05
-4.63413e-05
-2.8849e-05
-1.83501e-05
-4.24542e-05
-6.5206e-05
-5.5891e-05
-3.78957e-05
-5.10901e-05
-7.13566e-05
-4.75118e-05
3.56756e-06
2.8202e-05
3.52177e-05
3.26516e-05
1.69424e-05
1.0469e-05
1.42073e-05
1.96839e-05
2.4219e-05
2.95221e-05
6.30382e-06
-5.36116e-05
-0.000106798
-0.000109682
-5.98164e-05
-4.58119e-05
-4.53851e-05
-1.57697e-05
5.26639e-07
7.69395e-06
-8.88756e-06
-7.98696e-06
1.57072e-05
1.40777e-05
2.26289e-05
9.98883e-06
-2.44267e-05
-2.07564e-05
-1.84789e-05
-3.76872e-05
-3.05107e-05
-6.43485e-06
-1.05834e-06
-2.56073e-05
-6.54909e-05
-0.000102511
-0.000118848
-7.30413e-05
2.90361e-06
4.28131e-05
2.50522e-05
-1.11034e-05
-3.23124e-06
2.57525e-06
-3.42981e-06
4.6669e-06
1.43884e-05
3.6026e-05
5.48418e-05
5.89348e-05
5.43487e-05
2.24689e-05
-4.16626e-05
-5.71207e-05
-3.0282e-05
-3.62594e-05
-3.32197e-05
-2.98515e-05
-6.4837e-05
-8.9605e-05
-7.5775e-05
-4.98819e-05
-1.53825e-05
6.62417e-06
-1.67235e-05
-3.87175e-05
-2.28105e-05
-8.38738e-06
1.88228e-06
3.54051e-05
3.87491e-05
-6.52271e-06
-3.188e-05
-1.44929e-05
6.98655e-06
-1.39116e-05
-4.436e-05
-4.41383e-05
-5.93435e-05
-7.05639e-05
-1.66354e-05
2.30366e-05
-1.10922e-05
-6.00844e-05
-8.36955e-05
-7.25073e-05
-3.94142e-05
-1.91197e-05
-2.41115e-05
-2.75969e-05
-3.32586e-05
-5.46526e-05
-3.2577e-05
-4.90445e-06
-2.576e-05
-4.66415e-05
-6.4337e-05
-8.03288e-05
-7.54645e-05
-6.04344e-05
-5.67603e-05
-5.98651e-05
-3.24546e-05
1.87126e-05
5.23658e-05
5.29913e-05
2.19582e-05
-2.50143e-06
2.75219e-05
7.4501e-05
7.45498e-05
4.89472e-05
1.60849e-05
-2.2224e-05
-6.77585e-05
-0.0001183
-0.000146165
-0.000148562
-0.000104017
-3.48152e-05
-2.87557e-05
-5.4892e-05
-4.69067e-05
-4.19172e-05
-2.4685e-05
2.53283e-05
5.04031e-05
1.77977e-05
-5.75389e-05
-0.000106933
-0.000110603
-7.48537e-05
-3.22458e-05
-4.24971e-05
-7.47718e-05
-9.45381e-05
-8.90425e-05
-5.29693e-05
-4.0305e-05
-6.66698e-05
-7.57463e-05
0
