-1.91443e-05
-1.94544e-05
-1.97387e-05
-2.02406e-05
-2.10397e-05
-2.17764e-05
-2.12719e-05
-1.94639e-05
-1.67329e-05
-1.38913e-05
-1.2007e-05
-1.15897e-05
-1.22559e-05
-1.31161e-05
-1.30769e-05
-1.19042e-05
-1.0404e-05
-9.45679e-06
-9.51261e-06
-1.062e-05
-1.23604e-05
-1.38628e-05
-1.44637e-05
-1.42221e-05
-1.37023e-05
-1.31835e-05
-1.3287e-05
-1.44877e-05
-1.64844e-05
-1.87894e-05
-2.01042e-05
-1.96218e-05
-1.8105e-05
-1.63296e-05
-1.49791e-05
-1.48332e-05
-1.54384e-05
-1.61176e-05
-1.6538e-05
-1.66626e-05
-1.63192e-05
-1.55785e-05
-1.46309e-05
-1.3792e-05
-1.35005e-05
-1.38861e-05
-1.51102e-05
-1.68705e-05
-1.81764e-05
-1.85975e-05
-1.82462e-05
-1.72044e-05
-1.5523e-05
-1.37213e-05
-1.25956e-05
-1.27887e-05
-1.40763e-05
-1.53706e-05
-1.60069e-05
-1.56545e-05
-1.46683e-05
-1.37762e-05
-1.3051e-05
-1.23371e-05
-1.19378e-05
-1.15584e-05
-1.10785e-05
-1.12277e-05
-1.23973e-05
-1.43e-05
-1.63709e-05
-1.79877e-05
-1.90696e-05
-1.9477e-05
-1.89081e-05
-1.78361e-05
-1.68731e-05
-1.66722e-05
-1.74624e-05
-1.85356e-05
-1.95274e-05
-1.94461e-05
-1.80693e-05
-1.58985e-05
-1.401e-05
-1.3643e-05
-1.48418e-05
-1.6229e-05
-1.6807e-05
-1.60513e-05
-1.37877e-05
-1.10126e-05
-9.11987e-06
-8.80876e-06
-9.78517e-06
-1.09429e-05
-1.16488e-05
-1.17374e-05
-1.18836e-05
-1.26107e-05
-1.42328e-05
-1.61774e-05
-1.73827e-05
-1.78328e-05
-1.76265e-05
-1.69796e-05
-1.64009e-05
-1.59464e-05
-1.63937e-05
-1.7746e-05
-1.96174e-05
-2.11966e-05
-2.19393e-05
-2.16204e-05
-2.03168e-05
-1.85179e-05
-1.69177e-05
-1.60239e-05
-1.6199e-05
-1.70417e-05
-1.7479e-05
-1.69553e-05
-1.57664e-05
-1.44481e-05
-1.3612e-05
-1.323e-05
-1.32589e-05
-1.37126e-05
-1.43808e-05
-1.46578e-05
-1.43957e-05
-1.31959e-05
-1.10536e-05
-9.21377e-06
-8.38125e-06
-9.07094e-06
-1.08147e-05
-1.28326e-05
-1.41959e-05
-1.467e-05
-1.43884e-05
-1.38116e-05
-1.36472e-05
-1.43465e-05
-1.57384e-05
-1.70233e-05
-1.74034e-05
-1.67084e-05
-1.49929e-05
-1.33938e-05
-1.32035e-05
-1.43887e-05
-1.6541e-05
-1.88215e-05
-2.03756e-05
-2.10168e-05
-2.04323e-05
-1.88105e-05
-1.69618e-05
-1.62072e-05
-1.67158e-05
-1.79315e-05
-1.93477e-05
-2.02415e-05
-2.01127e-05
-1.88961e-05
-1.66001e-05
-1.4039e-05
-1.23728e-05
-1.17375e-05
-1.18526e-05
-1.22534e-05
-1.24548e-05
-1.21129e-05
-1.12883e-05
-1.07668e-05
-1.0652e-05
-1.10654e-05
-1.21018e-05
-1.32549e-05
-1.44496e-05
-1.55465e-05
-1.6411e-05
-1.71702e-05
-1.74254e-05
-1.70301e-05
-1.63947e-05
-1.5801e-05
-1.58826e-05
-1.66292e-05
-1.76986e-05
-1.89143e-05
-1.99347e-05
-2.03997e-05
-1.99865e-05
-1.86452e-05
-1.69258e-05
-1.5201e-05
-1.38267e-05
-1.32777e-05
-1.36387e-05
-1.44963e-05
-1.54565e-05
-1.62982e-05
-1.71425e-05
-1.7931e-05
-1.76423e-05
-1.59713e-05
-1.34606e-05
-1.15203e-05
-1.13621e-05
-1.3015e-05
-1.54139e-05
-1.77077e-05
-1.91323e-05
-1.9389e-05
-1.85903e-05
-1.73121e-05
-1.62375e-05
-1.54405e-05
-1.49836e-05
-1.4926e-05
-1.4953e-05
-1.53197e-05
-1.62791e-05
-1.7327e-05
-1.79769e-05
-1.80603e-05
-1.73951e-05
-1.64096e-05
-1.53638e-05
-1.39916e-05
-1.29003e-05
-1.24604e-05
-1.27239e-05
-1.38426e-05
-1.5303e-05
-1.62687e-05
-1.62818e-05
-1.58171e-05
-1.59921e-05
-1.69666e-05
-1.83388e-05
-1.95543e-05
-2.0111e-05
-1.95789e-05
-1.80036e-05
-1.57376e-05
-1.38857e-05
-1.3016e-05
-1.31024e-05
-1.38992e-05
-1.54973e-05
-1.72127e-05
-1.82221e-05
-1.85415e-05
-1.80871e-05
-1.71919e-05
-1.66036e-05
-1.62127e-05
-1.59825e-05
-1.62417e-05
-1.68015e-05
-1.67762e-05
-1.56496e-05
-1.40662e-05
-1.30531e-05
-1.33381e-05
-1.453e-05
-1.58919e-05
-1.67045e-05
-1.67139e-05
-1.61543e-05
-1.54147e-05
-1.48691e-05
-1.45433e-05
-1.47114e-05
-1.52964e-05
-1.6074e-05
-1.69819e-05
-1.74334e-05
-1.72743e-05
-1.67667e-05
-1.64465e-05
-1.66059e-05
-1.71778e-05
-1.76312e-05
-1.72467e-05
-1.63122e-05
-1.51943e-05
-1.42477e-05
-1.38691e-05
-1.4119e-05
-1.49858e-05
-1.61038e-05
-1.69014e-05
-1.71501e-05
-1.67714e-05
-1.5912e-05
-1.48677e-05
-1.42628e-05
-1.43525e-05
-1.48724e-05
-1.59621e-05
-1.7171e-05
-1.81143e-05
-1.84654e-05
-1.7761e-05
-1.63398e-05
-1.50005e-05
-1.40663e-05
-1.35578e-05
-1.37864e-05
-1.45019e-05
-1.53676e-05
-1.60273e-05
-1.62896e-05
-1.61364e-05
-1.59698e-05
-1.58393e-05
-1.58033e-05
-1.56765e-05
-1.51957e-05
-1.46544e-05
-1.42073e-05
-1.44719e-05
-1.50444e-05
-1.56019e-05
-1.59873e-05
-1.5745e-05
-1.51789e-05
-1.46223e-05
-1.43261e-05
-1.42225e-05
-1.44129e-05
-1.48163e-05
-1.47677e-05
-1.41051e-05
-1.30383e-05
-1.21219e-05
-1.17489e-05
-1.18963e-05
-1.2392e-05
-1.2872e-05
-1.33017e-05
-1.41776e-05
-1.53942e-05
-1.68337e-05
-1.81533e-05
-1.87855e-05
-1.86652e-05
-1.78358e-05
-1.66794e-05
-1.58608e-05
-1.61276e-05
-1.72083e-05
-1.80979e-05
-1.84372e-05
-1.74485e-05
-1.50943e-05
-1.21455e-05
-9.81408e-06
-9.47526e-06
-1.14819e-05
-1.51615e-05
-1.88257e-05
-2.09201e-05
-2.08509e-05
-1.85481e-05
-1.50255e-05
-1.18985e-05
-1.08707e-05
-1.2496e-05
-1.50971e-05
-1.70372e-05
-1.7403e-05
-1.60323e-05
-1.39444e-05
-1.23616e-05
-1.21574e-05
-1.33316e-05
-1.50495e-05
-1.64357e-05
-1.69575e-05
-1.67109e-05
-1.60743e-05
-1.58012e-05
-1.5782e-05
-1.56401e-05
-1.53479e-05
-1.47868e-05
-1.37969e-05
-1.30792e-05
-1.30467e-05
-1.35394e-05
-1.40396e-05
-1.43193e-05
-1.42896e-05
-1.3891e-05
-1.31975e-05
-1.27716e-05
-1.37052e-05
-1.5863e-05
-1.80728e-05
-1.93861e-05
-1.90099e-05
-1.69753e-05
-1.45002e-05
-1.28978e-05
-1.26114e-05
-1.32727e-05
-1.42492e-05
-1.47773e-05
-1.45835e-05
-1.39778e-05
-1.33424e-05
-1.29839e-05
-1.281e-05
-1.21884e-05
-1.11793e-05
-1.0411e-05
-1.04143e-05
-1.11567e-05
-1.22313e-05
-1.33596e-05
-1.40188e-05
-1.41093e-05
-1.38553e-05
-1.35212e-05
-1.33416e-05
-1.40307e-05
-1.52829e-05
-1.62752e-05
-1.68573e-05
-1.6969e-05
-1.6746e-05
-1.65077e-05
-1.61617e-05
-1.57156e-05
-1.52391e-05
-1.48471e-05
-1.45626e-05
-1.42982e-05
-1.41059e-05
-1.40307e-05
-1.41754e-05
-1.45132e-05
-1.51539e-05
-1.57085e-05
-1.61709e-05
-1.65177e-05
-1.63676e-05
-1.57663e-05
-1.5131e-05
-1.46318e-05
-1.4604e-05
-1.52669e-05
-1.59501e-05
-1.6336e-05
-1.58909e-05
-1.4014e-05
-1.16391e-05
-1.01586e-05
-1.00837e-05
-1.14438e-05
-1.35235e-05
-1.5323e-05
-1.61966e-05
-1.59459e-05
-1.49505e-05
-1.37828e-05
-1.30094e-05
-1.34261e-05
-1.46069e-05
-1.58719e-05
-1.71138e-05
-1.74395e-05
-1.67284e-05
-1.52827e-05
-1.36183e-05
-1.23516e-05
-1.22905e-05
-1.33995e-05
-1.47519e-05
-1.5549e-05
-1.53874e-05
-1.45634e-05
-1.36753e-05
-1.31487e-05
-1.35354e-05
-1.45182e-05
-1.56696e-05
-1.63725e-05
-1.62887e-05
-1.58383e-05
-1.57191e-05
-1.59018e-05
-1.6238e-05
-1.6838e-05
-1.69453e-05
-1.64179e-05
-1.529e-05
-1.37402e-05
-1.22808e-05
-1.1769e-05
-1.22964e-05
-1.33053e-05
-1.44838e-05
-1.56265e-05
-1.65525e-05
-1.6993e-05
-1.72448e-05
-1.72187e-05
-1.71536e-05
-1.70936e-05
-1.69863e-05
-1.72423e-05
-1.75235e-05
-1.76302e-05
-1.71937e-05
-1.62877e-05
-1.54516e-05
-1.4751e-05
-1.45091e-05
-1.49662e-05
-1.56876e-05
-1.65431e-05
-1.73736e-05
-1.81582e-05
-1.85918e-05
-1.88322e-05
-1.85207e-05
-1.77092e-05
-1.69389e-05
-1.61045e-05
-1.50852e-05
-1.42033e-05
-1.37065e-05
-1.38766e-05
-1.44303e-05
-1.50179e-05
-1.5721e-05
-1.59153e-05
-1.59431e-05
-1.59064e-05
-1.55949e-05
-1.57333e-05
-1.62667e-05
-1.63584e-05
-1.61853e-05
-1.58804e-05
-1.54588e-05
-1.51355e-05
-1.46025e-05
-1.39924e-05
-1.35914e-05
-1.36777e-05
-1.45316e-05
-1.60297e-05
-1.7663e-05
-1.88856e-05
-1.90991e-05
-1.8251e-05
-1.64916e-05
-1.47513e-05
-1.40928e-05
-1.44293e-05
-1.51425e-05
-1.59223e-05
-1.62557e-05
-1.57449e-05
-1.49061e-05
-1.44075e-05
-1.49141e-05
-1.6442e-05
-1.8332e-05
-1.96992e-05
-1.96216e-05
-1.7782e-05
-1.51381e-05
-1.30175e-05
-1.27047e-05
-1.40081e-05
-1.61606e-05
-1.84926e-05
-1.98479e-05
-1.98163e-05
-1.85468e-05
-1.66162e-05
-1.48024e-05
-1.3831e-05
-1.36756e-05
-1.42372e-05
-1.52558e-05
-1.58897e-05
-1.55613e-05
-1.45521e-05
-1.33227e-05
-1.30333e-05
-1.37691e-05
-1.50142e-05
-1.61017e-05
-1.63794e-05
-1.59665e-05
-1.53115e-05
-1.4936e-05
-1.4992e-05
-1.5366e-05
-1.60373e-05
-1.65001e-05
-1.67394e-05
-1.66163e-05
-1.58497e-05
-1.47856e-05
-1.36803e-05
-1.27254e-05
-1.23379e-05
-1.24384e-05
-1.34341e-05
-1.50063e-05
-1.6718e-05
-1.80615e-05
-1.8709e-05
-1.8667e-05
-1.78774e-05
-1.67994e-05
-1.56629e-05
-1.45626e-05
-1.40501e-05
-1.40755e-05
-1.46333e-05
-1.53944e-05
-1.57511e-05
-1.5694e-05
-1.52458e-05
-1.45281e-05
-1.38459e-05
-1.36102e-05
-1.38555e-05
-1.43657e-05
-1.48243e-05
-1.48112e-05
-1.42699e-05
-1.33094e-05
-1.27855e-05
-1.28049e-05
-1.33927e-05
-1.44203e-05
-1.53331e-05
-1.55698e-05
-1.53428e-05
-1.53646e-05
-1.57184e-05
-1.65916e-05
-1.74622e-05
-1.77545e-05
-1.74844e-05
-1.68644e-05
-1.6162e-05
-1.58642e-05
-1.60278e-05
-1.58462e-05
-1.55038e-05
-1.55137e-05
-1.56452e-05
-1.60363e-05
-1.64953e-05
-1.66997e-05
-1.6362e-05
-1.57923e-05
-1.5005e-05
-1.42276e-05
-1.40571e-05
-1.39799e-05
-1.38206e-05
-1.36308e-05
-1.35501e-05
-1.3897e-05
-1.44514e-05
-1.48957e-05
-1.50948e-05
-1.49846e-05
-1.45226e-05
-1.40132e-05
-1.36205e-05
-1.29997e-05
-1.24016e-05
-1.24727e-05
-1.31757e-05
-1.40299e-05
-1.44393e-05
-1.40771e-05
-1.31832e-05
-1.25045e-05
-1.23634e-05
-1.31241e-05
-1.4777e-05
-1.64852e-05
-1.78048e-05
-1.80874e-05
-1.70166e-05
-1.528e-05
-1.36792e-05
-1.31684e-05
-1.40959e-05
-1.57167e-05
-1.74048e-05
-1.88473e-05
-1.88112e-05
-1.75137e-05
-1.63691e-05
-1.57815e-05
-1.59455e-05
-1.67069e-05
-1.73578e-05
-1.73856e-05
-1.66091e-05
-1.55748e-05
-1.49471e-05
-1.50789e-05
-1.55158e-05
-1.58995e-05
-1.6109e-05
-1.60467e-05
-1.54655e-05
-1.4408e-05
-1.34921e-05
-1.30034e-05
-1.2666e-05
-1.27475e-05
-1.31866e-05
-1.3725e-05
-1.40939e-05
-1.37563e-05
-1.3273e-05
-1.29914e-05
-1.31346e-05
-1.39668e-05
-1.51647e-05
-1.62403e-05
-1.65109e-05
-1.60568e-05
-1.56008e-05
-1.57115e-05
-1.6264e-05
-1.67788e-05
-1.73841e-05
-1.78548e-05
-1.78341e-05
-1.74413e-05
-1.69853e-05
-1.66731e-05
-1.63044e-05
-1.57035e-05
-1.50636e-05
-1.46008e-05
-1.45523e-05
-1.48605e-05
-1.54341e-05
-1.61145e-05
-1.62684e-05
-1.56526e-05
-1.47006e-05
-1.39401e-05
-1.38796e-05
-1.45199e-05
-1.5292e-05
-1.54408e-05
-1.45097e-05
-1.27477e-05
-1.1356e-05
-1.20073e-05
-1.58521e-05
-2.30798e-05
-3.14415e-05
-3.72525e-05
-3.82379e-05
-3.33237e-05
-2.31096e-05
-1.05909e-05
1.10307e-06
9.00834e-06
1.16291e-05
9.82554e-06
5.12391e-06
-5.28718e-07
-4.94994e-06
-7.19995e-06
-7.73632e-06
-8.42959e-06
-1.08494e-05
-1.50218e-05
-1.96728e-05
-2.30229e-05
-2.38737e-05
-2.20863e-05
-1.84316e-05
-1.46955e-05
-1.30917e-05
-1.50092e-05
-1.97871e-05
-2.63847e-05
-3.29817e-05
-3.80065e-05
-4.07916e-05
-4.11876e-05
-3.93559e-05
-3.53505e-05
-3.04043e-05
-2.53215e-05
-2.12119e-05
-1.91407e-05
-1.87279e-05
-1.89653e-05
-1.91358e-05
-1.79506e-05
-1.44614e-05
-9.3001e-06
-4.29291e-06
-1.0582e-06
-1.98904e-07
-1.01784e-06
-2.32807e-06
-3.58132e-06
-4.28083e-06
-3.98151e-06
-2.59998e-06
-1.40274e-06
-1.06158e-06
-6.77609e-07
-6.34533e-07
-2.45085e-06
-6.30296e-06
-1.16651e-05
-1.76295e-05
-2.3073e-05
-2.65214e-05
-2.69424e-05
-2.47001e-05
-2.1858e-05
-2.03975e-05
-2.09981e-05
-2.31682e-05
-2.53786e-05
-2.5868e-05
-2.43057e-05
-2.17213e-05
-1.974e-05
-1.95276e-05
-2.07295e-05
-2.25425e-05
-2.40642e-05
-2.47247e-05
-2.54269e-05
-2.71989e-05
-2.98046e-05
-3.12992e-05
-2.92367e-05
-2.21276e-05
-1.04377e-05
3.12381e-06
1.46069e-05
2.06218e-05
2.04585e-05
1.52352e-05
6.84937e-06
-1.60532e-06
-7.71549e-06
-1.01174e-05
-9.16007e-06
-6.67361e-06
-5.00401e-06
-6.76218e-06
-1.24604e-05
-1.93801e-05
-2.44712e-05
-2.59791e-05
-2.42283e-05
-2.16643e-05
-2.08354e-05
-2.22508e-05
-2.49054e-05
-2.75965e-05
-2.91652e-05
-2.87974e-05
-2.6347e-05
-2.22707e-05
-1.79829e-05
-1.56215e-05
-1.63205e-05
-1.93625e-05
-2.32267e-05
-2.57203e-05
-2.53442e-05
-2.32275e-05
-2.16438e-05
-2.20568e-05
-2.46802e-05
-2.74687e-05
-2.70604e-05
-2.15735e-05
-1.241e-05
-3.00056e-06
3.59172e-06
5.65533e-06
2.01908e-06
-5.26966e-06
-1.12736e-05
-1.32869e-05
-1.02623e-05
-4.07794e-06
4.41209e-07
-2.75329e-07
-6.89594e-06
-1.63114e-05
-2.38404e-05
-2.64725e-05
-2.30569e-05
-1.51595e-05
-6.42522e-06
-1.41462e-06
-1.96465e-06
-6.8371e-06
-1.31084e-05
-1.75621e-05
-1.95699e-05
-2.00137e-05
-2.02575e-05
-2.1432e-05
-2.40075e-05
-2.79896e-05
-3.15055e-05
-3.16186e-05
-2.77832e-05
-2.16021e-05
-1.60135e-05
-1.29429e-05
-1.28106e-05
-1.53877e-05
-1.85567e-05
-1.94599e-05
-1.77015e-05
-1.44872e-05
-1.14086e-05
-1.05874e-05
-1.24211e-05
-1.54202e-05
-1.70995e-05
-1.47288e-05
-9.08897e-06
-3.27708e-06
-2.15426e-07
-2.42973e-06
-8.91161e-06
-1.72147e-05
-2.44069e-05
-2.68377e-05
-2.3547e-05
-1.66275e-05
-9.66682e-06
-6.02428e-06
-7.28549e-06
-1.2129e-05
-1.60202e-05
-1.67814e-05
-1.51945e-05
-1.20473e-05
-9.70176e-06
-1.00968e-05
-1.31377e-05
-1.75067e-05
-2.13143e-05
-2.3533e-05
-2.37624e-05
-2.26847e-05
-2.22875e-05
-2.25765e-05
-2.13451e-05
-1.76114e-05
-1.24287e-05
-7.46811e-06
-5.30391e-06
-7.56956e-06
-1.31637e-05
-1.97444e-05
-2.49405e-05
-2.66709e-05
-2.50544e-05
-2.14962e-05
-1.77915e-05
-1.62828e-05
-1.73839e-05
-1.84724e-05
-1.74667e-05
-1.39565e-05
-8.87122e-06
-5.0032e-06
-5.14348e-06
-9.74921e-06
-1.64693e-05
-2.21477e-05
-2.4716e-05
-2.27662e-05
-1.64849e-05
-8.07655e-06
-9.39402e-07
2.35166e-06
1.54309e-06
-2.01325e-06
-5.6206e-06
-7.23247e-06
-7.45926e-06
-8.24167e-06
-1.10486e-05
-1.60069e-05
-2.16974e-05
-2.69997e-05
-3.07238e-05
-3.18839e-05
-3.26904e-05
-3.48061e-05
-3.7054e-05
-3.69735e-05
-3.33216e-05
-2.70562e-05
-1.93472e-05
-1.24359e-05
-8.04124e-06
-5.9499e-06
-5.39805e-06
-5.87276e-06
-7.23427e-06
-8.15994e-06
-7.89686e-06
-6.91096e-06
-5.54225e-06
-4.34735e-06
-3.19417e-06
-2.97456e-06
-4.44069e-06
-7.24275e-06
-1.02213e-05
-1.21379e-05
-1.32453e-05
-1.34773e-05
-1.27562e-05
-1.22853e-05
-1.35984e-05
-1.84362e-05
-2.49869e-05
-3.00199e-05
-3.15949e-05
-2.92792e-05
-2.4293e-05
-1.88083e-05
-1.67212e-05
-1.86666e-05
-2.2662e-05
-2.77185e-05
-3.11309e-05
-2.97043e-05
-2.33829e-05
-1.49887e-05
-6.92125e-06
-1.43238e-06
2.07294e-07
-6.10959e-07
-3.16891e-06
-7.07383e-06
-1.12335e-05
-1.46326e-05
-1.6015e-05
-1.58398e-05
-1.50639e-05
-1.43156e-05
-1.38066e-05
-1.35887e-05
-1.38322e-05
-1.35036e-05
-1.23454e-05
-1.11517e-05
-1.12093e-05
-1.31931e-05
-1.64238e-05
-2.0502e-05
-2.45601e-05
-2.70081e-05
-2.61477e-05
-2.32929e-05
-2.10323e-05
-2.00104e-05
-1.87435e-05
-1.533e-05
-1.02448e-05
-5.05284e-06
-1.75489e-06
-1.96534e-06
-5.23785e-06
-9.46121e-06
-1.3165e-05
-1.49478e-05
-1.48805e-05
-1.46313e-05
-1.51789e-05
-1.63511e-05
-1.85762e-05
-2.1329e-05
-2.20392e-05
-1.85743e-05
-1.22196e-05
-6.35263e-06
-4.36072e-06
-7.08672e-06
-1.21443e-05
-1.62841e-05
-1.88106e-05
-2.09524e-05
-2.34821e-05
-2.68065e-05
-3.00847e-05
-3.0351e-05
-2.76459e-05
-2.42882e-05
-2.05918e-05
-1.4774e-05
-7.75403e-06
-3.2981e-06
-3.25085e-06
-6.28959e-06
-8.02107e-06
-7.00864e-06
-5.62161e-06
-4.52133e-06
-4.56964e-06
-6.11878e-06
-9.01486e-06
-1.43775e-05
-2.05192e-05
-2.27407e-05
-1.85315e-05
-1.09096e-05
-5.27445e-06
-3.36791e-06
-3.82154e-06
-6.24488e-06
-1.08506e-05
-1.69021e-05
-2.36581e-05
-2.9372e-05
-3.16845e-05
-3.01055e-05
-2.6261e-05
-2.36486e-05
-2.45554e-05
-2.82387e-05
-3.27136e-05
-3.48276e-05
-3.17171e-05
-2.41666e-05
-1.59283e-05
-1.00253e-05
-7.50341e-06
-7.51712e-06
-7.04255e-06
-4.65226e-06
-1.57841e-06
-1.02667e-06
-3.96598e-06
-7.54838e-06
-1.03201e-05
-1.18446e-05
-1.19991e-05
-1.1367e-05
-1.0516e-05
-9.38254e-06
-7.59962e-06
-6.11373e-06
-6.68082e-06
-9.32826e-06
-1.13279e-05
-1.10438e-05
-9.97051e-06
-9.39971e-06
-9.94637e-06
-1.21725e-05
-1.54477e-05
-1.80014e-05
-1.819e-05
-1.56566e-05
-1.18184e-05
-9.08768e-06
-9.66256e-06
-1.41927e-05
-2.02542e-05
-2.51591e-05
-2.78415e-05
-2.77799e-05
-2.5741e-05
-2.32482e-05
-2.21889e-05
-2.38243e-05
-2.60049e-05
-2.5974e-05
-2.39801e-05
-2.21122e-05
-2.19406e-05
-2.28321e-05
-2.24725e-05
-1.84476e-05
-1.18883e-05
-5.93883e-06
-2.84678e-06
-3.70863e-06
-8.58594e-06
-1.5723e-05
-2.08935e-05
-2.09716e-05
-1.58936e-05
-8.99126e-06
-4.78829e-06
-5.09945e-06
-8.76903e-06
-1.25021e-05
-1.37607e-05
-1.14109e-05
-7.07011e-06
-3.60904e-06
-2.52157e-06
-4.49684e-06
-8.61258e-06
-1.38398e-05
-1.89673e-05
-2.15583e-05
-2.13807e-05
-1.9698e-05
-1.81675e-05
-1.87092e-05
-2.20147e-05
-2.72382e-05
-3.15594e-05
-3.15547e-05
-2.62477e-05
-1.8477e-05
-1.25334e-05
-1.04597e-05
-1.26281e-05
-1.73839e-05
-2.15234e-05
-2.22771e-05
-1.93645e-05
-1.4691e-05
-1.04785e-05
-9.10118e-06
-1.15991e-05
-1.64744e-05
-2.04763e-05
-2.07636e-05
-1.71971e-05
-1.26083e-05
-1.01032e-05
-1.06622e-05
-1.30306e-05
-1.61217e-05
-1.94096e-05
-2.21281e-05
-2.30212e-05
-2.19938e-05
-1.94179e-05
-1.56273e-05
-1.10492e-05
-7.04021e-06
-5.19571e-06
-5.50846e-06
-6.85027e-06
-8.88466e-06
-1.1518e-05
-1.50705e-05
-1.94723e-05
-2.35554e-05
-2.61599e-05
-2.62079e-05
-2.22407e-05
-1.5462e-05
-9.17256e-06
-7.03279e-06
-1.0421e-05
-1.743e-05
-2.56544e-05
-3.15158e-05
-3.1645e-05
-2.6855e-05
-2.07252e-05
-1.65038e-05
-1.54955e-05
-1.61583e-05
-1.70543e-05
-1.61763e-05
-1.19361e-05
-6.62993e-06
-4.29249e-06
-6.6286e-06
-1.23465e-05
-1.80544e-05
-2.07588e-05
-1.86195e-05
-1.17739e-05
-4.52454e-06
-1.5219e-06
-3.72336e-06
-9.81047e-06
-1.62787e-05
-1.94142e-05
-1.95254e-05
-1.73226e-05
-1.43896e-05
-1.37994e-05
-1.63787e-05
-2.03966e-05
-2.24337e-05
-2.08241e-05
-1.79008e-05
-1.62179e-05
-1.61627e-05
-1.74197e-05
-1.94733e-05
-2.08944e-05
-2.11245e-05
-2.04351e-05
-1.80618e-05
-1.47309e-05
-1.21502e-05
-1.15479e-05
-1.23618e-05
-1.28755e-05
-1.19959e-05
-1.0312e-05
-9.10395e-06
-9.73715e-06
-1.32893e-05
-1.83576e-05
-2.3246e-05
-2.71768e-05
-2.84256e-05
-2.66875e-05
-2.27179e-05
-1.82935e-05
-1.61297e-05
-1.70929e-05
-1.98759e-05
-2.16809e-05
-2.08346e-05
-1.71799e-05
-1.25722e-05
-9.71738e-06
-9.51886e-06
-1.21066e-05
-1.51872e-05
-1.67963e-05
-1.68775e-05
-1.58445e-05
-1.44386e-05
-1.42083e-05
-1.54352e-05
-1.63611e-05
-1.64227e-05
-1.62531e-05
-1.59242e-05
-1.5432e-05
-1.4148e-05
-1.27689e-05
-1.25423e-05
-1.33205e-05
-1.39349e-05
-1.31789e-05
-1.03991e-05
-5.83513e-06
-1.39553e-06
-3.15237e-07
-3.53302e-06
-8.96309e-06
